version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4.958738,0,3.534892,4,3,0.368741,2.383418,3,2,8.220368,0,0,0.961203,0.521459,1,4.751208,1.785308,1,0.6667,TRUE
2.5.0,4,1,0,0.208459,9.841755,0,0.00609,0,3.113307,0.647898,87.159902,0.295791,0,0,0.837263,0,0,15.342298,3.370458,1.494643,TRUE
2.5.0,8.214478,2.987412,0,11.421442,62.686322,8.432625,0,12.341302,6,0.908185,663.442557,0.858317,0.837869,0.2178,0.346588,1.000833,4.48618,79.475534,16.92372,2.973414,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.366598,2.165151,0,7.621178,15.058251,12.955232,3,6.236523,5.862985,2,61.91569,0,0,0.97514,0.567796,2.913874,5.290566,11.270377,2.194057,0.746912,TRUE
2.4.0,9.770514,2.489931,0,10.796589,62.856156,3.489728,2.169767,8.978642,6.360542,0.828411,618.281771,0.242917,0.802785,0.232869,0.422515,1.54133,0.571652,80.915079,1.334906,1.573067,TRUE
2.5.0,1,4,0,1.346376,2,0,0.177609,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.092001,1.269632,0,9.116264,19.462865,24,2.34408,1.968245,9.724099,1.281456,146.377156,0,0.53582,0.237315,0.465762,0.961292,1.59137,11.753983,2.732457,1.12617,TRUE
2.6.0,13.650726,1,0,5.488739,10.177922,89.081198,6.234854,0.947844,10.930566,2,10.392631,0,0,0,0.275278,0,0,0,1,1,TRUE
2.4.0,61,1,0,10,73.683847,714,6,4,60,0.629167,1452.574691,0.875,0,0,0.219262,0,0,23.083252,9,2.239881,TRUE
2.6.0,75.504716,1.233648,0.187154,78.958122,198.552545,2439.759142,31.718123,21.287556,62.424648,0.917194,2761.729674,0.944596,10.348957,0.396105,0.100933,1.353665,1.60301,33.559651,13,2.27397,TRUE
2.6.0,7.179023,1.919579,0,11.922677,45.984768,17.101563,0.405302,13.682402,9.271785,0.648291,681.502042,0.032411,0,0.050867,0.264828,0,0,90.188329,8.841273,1.15448,TRUE
2.5.0,5.847125,2,0,10.275622,18.773421,0,2.449258,10.515177,6.73369,0.049687,73.315124,1,1,0.460273,0.422029,0,0,10.355576,1.739635,1.084624,TRUE
2.5.0,3,5.226424,0,4.977111,6,2.905247,1,3.374073,1.371672,0.596549,30.154763,0.697612,0,0.985543,0.606192,2.320139,3.590712,9.018064,2,0.688347,TRUE
2.5.0,9,5,0,13.471596,42.892976,0,2,11.192844,8,0.583333,425.657808,1,1,0.94697,0.277778,3,11,45.814466,14,2.7778,TRUE
2.5.0,2,5,0,5.930261,7.365949,1,0,5.844037,2,2,35.097228,0,0,0.982456,0.75,1,6,16.741734,1,0.5,TRUE
2.5.0,4,2.659889,0,13.927345,58.113864,3.191097,1.468853,9.248985,2.763295,1.553409,471.477273,0,0.135184,0.313077,0.52336,3.545527,5.313184,117.172903,1.05141,1.041798,TRUE
2.5.0,15,1,0,4,40,35,1,3,12,0.77381,573,1,1,0,0.255556,0,0,36.8,5,1.4667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,4.597546,1.730712,3.152495,6.341853,0.012821,1.490291,3.239188,2,0.5,28.070497,1,0,0.898325,0.652392,0.423522,1.873821,8.797038,1.50573,0.6667,TRUE
2.5.0,5,1,0,0.035925,21.528971,4.247266,1.226472,1.655636,3.134578,1.033877,152.114097,0.994811,0,0,0.260084,0,0,29.78005,5.107249,1.643763,TRUE
2.5.0,5.22392,7.643756,0.625873,8.596899,15.965918,1.172933,2.143935,6.703501,3.212289,0.220218,94.879801,1,0.878976,0.971597,0.417742,2.110914,3.433862,18.217278,3.865044,1.43995,TRUE
2.6.0,6.023362,5,0,2.61113,10.597399,15.889268,1.482865,2.699913,6.362648,2,33.394619,0,0,0.990765,0.537292,0.132797,4.36025,3.985914,1.23328,0.25101,TRUE
2.5.0,3,3,0,1.701831,4,3,0,3.009521,3,2,9.058622,0,0,0.980005,0.929523,1.760244,4.007714,2.184614,1,0.6667,TRUE
2.5.0,1.674599,1,0,4,1.303429,0.853661,2,2,1.499653,2,1.435824,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.919026,4.630469,0.621839,8.075345,16.10425,5.455129,1.235023,7.57419,4.560592,0.457938,93.796276,1,0,0.932025,0.4,2.093883,9.097026,14.982992,7.577633,2.295699,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1.385056,2.660788,11.054014,17.014886,25.798822,7,5.791703,8.428782,0.887489,90.346574,0.921718,0.234759,0.208244,0.311458,0.778106,0.626633,7.955941,1,0.805722,TRUE
2.5.0,6.025906,3.316684,0,17.555221,32.058462,18.419671,0.205754,18.49195,5.522379,1.047207,225.914679,0.939697,0.247144,0.870171,0.481932,1.467368,2.178192,30.802693,6.740366,1.793657,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.150436,1,0,5,2,2,16.555712,0,0,0.979592,0.75,1,6,6.912804,1,0.5,TRUE
2.5.0,1,1,0,4.82661,1,0,3.271503,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.101727,2.259703,0,17.459963,42,4.862943,1.498739,26.038349,4,0.537526,250.742186,1,1,0.029568,0.321715,0.141037,5.543306,45.870498,4,1.713365,TRUE
2.5.0,6.421605,3,0,8.335108,14.857326,8.72425,1,7.464346,5.417297,0.5,56.472022,1,0.303372,0.907879,0.324527,1.625333,5.456422,9.025721,2,1,TRUE
2.4.0,17.764958,1.305085,0.773987,56.664079,65.523338,78.986727,39.518406,16.099339,17,0.895582,479.606222,0.550887,1.129869,0.818226,0.175201,1.658173,2.306221,25.635027,3.612052,1.146892,TRUE
2.5.0,12.069423,1,8.548843,14.995441,20.417885,54.764848,15.677552,2,12,0.788106,174.077049,1,0.951695,0,0.443197,0,0,10.957571,4.335436,1.029825,TRUE
2.5.0,4.173098,1,0,6.542056,12.391634,3.456261,2.485447,3.547754,0.519842,1.119673,382.498928,0.273704,1.676773,0,0.410411,0,0,82.973972,4.630287,1.633366,TRUE
2.5.0,3,5.36422,0,14.089092,30.972525,0.924121,0,14.947504,2,0.205948,171.367048,0.752208,2.730871,0.9825,0.667558,1.926106,5.455635,56.180595,5.637759,0.671183,TRUE
2.6.0,25.149342,4.3846,0,4.144897,62.749633,280.190162,1.229485,4.87401,18.872173,0.885694,806.75774,0.879637,1,0.796754,0.274068,2.985854,5.233138,29.445673,10.259652,2.147033,TRUE
2.5.0,6,3.859304,0,31.428538,61.830043,2.349152,7.52674,28.757721,5,1.063033,372.350286,0.459685,2.647495,0.928659,0.305556,2.727368,12.69834,60.696858,9.901994,3.417697,TRUE
2.5.0,4,8,0,9,15,2,2,7,3,0.333333,97,1,1,0.978571,0.4375,2,2,22.75,4,1.5,TRUE
2.5.0,2,4,0,5,6.317345,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,22,1,0,25.90648,43.963858,0,18,10.887485,21,0.708732,476.723223,0.313665,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,1.86705,4.313389,0,1.809003,2.138276,0.296807,0,1.146093,1.682839,2,4.188919,0,0,0.996395,0.986133,0.669774,0.311845,2.124491,0.62265,0.208261,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.848144,1.267579,0.059178,4.519121,11,1.806419,1.502032,3.061424,3.852069,0.535837,63.704561,0.579402,0,0.060632,0.519325,0.131024,3.77238,18.474999,1.768183,1.735191,TRUE
2.5.0,3,2.099691,0,11.945251,15.621888,2.817017,2.52514,14.215168,2.693847,0.742603,181.799637,0.19483,3,0.97455,0.397078,1.596498,1.790163,55.875944,5.793384,3.209746,TRUE
2.5.0,20.488306,2.388822,0,16.529322,126.74738,210.606619,1.772375,42.007556,24.960361,0.731469,1595.485664,0.937547,3.634373,0.276935,0.231225,0.52856,2.546952,74.530165,8.449487,2.991215,TRUE
2.5.0,12.420664,3.063558,0.570276,5.174645,39.174951,34.010865,0.885264,6.998038,9.126744,0.587882,391.48231,1,1.179581,0.79106,0.234682,0.505368,4.258231,31.027277,7.815071,2.046153,TRUE
2.5.0,1.529123,1.133017,0,11.764529,2.00445,1.631521,9.890751,1.883429,2.386184,2,4.953679,0,0,0.392284,0.662577,0,0,3.426495,0.391466,0.871205,TRUE
2.5.0,24.548413,4.107917,0.692511,9.050843,84.918514,267.742199,9.471936,11.935227,20.59292,0.853861,2400.571368,0.752146,1.071611,0.533174,0.210232,0.292181,14.994063,98.290368,13.402164,3.465801,TRUE
2.4.0,4.729252,4.265325,0,14.269252,43.493272,3.614639,0.819633,13.604919,4.55557,1.673278,492.267319,0.032132,0,0.744582,0.497848,3.78001,6,95.739876,4.935977,2.3153,TRUE
2.6.0,5,1.543083,0.498021,2.857989,15.115253,0.118983,2.911054,1.658536,4,0.709784,115,1,1.394677,0.061439,0.450556,0,0,21.259235,5.496269,1.93597,TRUE
2.5.0,31.011974,1,5.380002,57.501909,54.881945,457.456112,12.421049,7.468505,25.924357,0.940003,335.991921,1,1.139878,0,0.207101,0,0,8.478859,3.357726,1.297667,TRUE
2.5.0,7,3,0,20.332553,44.551791,7.631472,0,19.535862,5.244374,0.279941,231.85947,1,1,0.91763,0.308599,1.943598,8.475284,31.147343,5.976636,1.713537,TRUE
2.6.0,11.137491,2.866015,3.101989,13.051811,22.760198,4.740804,15.050452,7.935761,11.860792,0.542108,147.448295,0.951357,0.99116,0.797603,0.228542,1.412046,7.871841,12.113025,3.491313,1.378567,TRUE
2.4.0,67.698243,3.656663,0.660549,27.603248,192.77825,1914.462391,17.489966,18.524631,61.588913,0.934706,2485.781602,0.465958,2.131682,0.465561,0.12939,1.089491,7.721849,34.655286,27.173525,2.662099,TRUE
2.5.0,1.197297,4.660752,0,3.164989,5.044894,0.495032,1.482233,4.487157,0.671828,2,36,0,0,0.17663,0.464651,0.755141,1.187573,18.076845,0.609917,0.217458,TRUE
2.6.0,7,1.079006,1.019503,10.938322,11,19.069814,5.833785,6,5.714392,0.94388,37.878712,1,0.099252,0.01228,0.340746,0,0,3.838018,1,0.831946,TRUE
2.5.0,4,2,0.026279,4.913064,10.970797,2.002928,1,4.619604,3.799467,1.822492,62.464674,0.151877,0.834705,0.817971,0.574375,0.760494,3.826068,14.480051,4.071193,1.513417,TRUE
2.6.0,8.032893,2,4.699389,13.25853,14.484908,27.304998,13.455699,6.750528,6.140969,1.662675,49.343987,0.703324,0.532952,0.603246,0.303328,0.022015,3.984325,4.644734,1.156362,0.818925,TRUE
2.6.0,13.017084,2.181967,0,7.557949,34.228784,3,0,1.632587,6.096948,0.464993,831.639149,0.283433,0,0.124719,0.441688,1.43111,0.794199,110.550957,5.468762,2.243808,TRUE
2.5.0,30.809192,1.637443,0,32.610677,114.199069,151.665549,0.572248,18.671493,21.354103,0.693031,1531.473794,1,3.633877,0.272748,0.213008,0.393015,3.870722,49.62576,8.728524,2.378229,TRUE
2.6.0,5,3,0.897893,15.415162,16,8,7.632367,0.429636,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.898256,3.529865,0.260329,12.646913,44.283674,15.909708,2.723095,11.365471,8.716207,0.57808,331,1,1.584131,0.551142,0.196361,1.985087,5.676543,25.21533,3.57859,1.109501,TRUE
2.5.0,6.317211,4.070037,0,5.298449,23.801648,4.415915,1,4.654571,5.975653,1.97631,258.534315,0.261133,0.506448,0.468678,0.484981,0.448385,4.615078,39.86497,6.332549,3.446879,TRUE
2.6.0,6,3,0,38.095898,57.86674,0,1.863879,35.16126,5,0.522784,566.486599,1,3.598361,0.920864,0.32304,2,5.848928,92.401984,5.023045,5.394233,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,490.880019,0,0,0.97619,1,0,0,162.570413,1,0.3333,TRUE
2.5.0,4,4.276817,0.352481,10.081397,40.019197,5.605708,2,8.348495,2.855074,1.657614,465.915935,0,0.747661,0.124387,0.504518,2.422685,4.041235,114.729769,1.064437,0.77712,TRUE
2.5.0,14.217512,2.286638,0,9.506669,31.678681,0,1,2.599571,12.350891,0.704948,162.568485,1,2,0.5154,0.23478,1.557394,7.578435,9.688796,2.426123,1.195915,TRUE
2.6.0,5,2,1,4.790095,14.343085,3.906994,1,4.490724,4,0.67902,114.773672,0.515508,0.260872,0.7812,0.5,0.915906,0.305884,21.413707,7.526422,2.511895,TRUE
2.6.0,26.647627,4.755247,0,4.708194,69.597703,261.408094,1.523109,4.143352,18.452398,0.891374,806.689911,0.931729,1,0.817611,0.308929,2.034961,5.170304,26.930676,13.718867,1.928709,TRUE
2.5.0,6.112262,1,0,1.764858,16.646707,0,1.943357,1,6.654808,0.479367,181.584404,0.358723,0.425098,0,0.425985,0,0,25.834504,3.699771,1.761806,TRUE
2.6.0,7,1,0,9.670834,109,21,0,8.506395,2,2,2031.506463,0,0,0,0.2,0,0,288.743268,138,20.4286,TRUE
2.5.0,1,1,0,3.699857,1,0,1.922737,0.311322,1,2,1.902276,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.649786,1.130266,0,12.034095,33.111495,0,10.008973,7.330754,6.444775,0.684853,286.327814,1,0.513146,0.925424,0.304061,1.734347,3.048391,35.70929,6.954183,2.473395,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,14.904345,2.574941,1,19.801755,50.516885,47.536636,4.792718,15.361433,13.321357,0.659925,354.845022,0.750894,1.790607,0.760408,0.1878,3.938122,10.216485,20.993149,8.173056,1.212562,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.25,32,1,0,0,0.533333,1,1,5.2,2,0.8,TRUE
2.4.0,43.044968,1,0,3.181419,80.882428,974.647948,0,3.498788,36.899786,1.02371,1430.763876,0,0,0,0.169055,0,0,30.039174,6.777582,1.423721,TRUE
2.6.0,10.68045,2.733908,0,8.25713,18.951982,32.8917,5.884215,3.047858,10.725601,1.031341,138.822476,0.776313,0,0.752373,0.575264,1.838019,6.542254,11.432713,2,1.009466,TRUE
2.6.0,3,2.90017,0,6.686682,8.094885,3,0.689472,6,2.806443,2,40.738794,0,0,0.044182,0.488286,0.296619,2.066168,12.451737,5.975882,2.180561,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.203541,3.161153,0,22.861609,26.760289,0.253894,16.797601,3.269585,10.360469,0.722611,380.899771,0.584122,3.351064,0.14997,0.259227,0.387518,2.712278,29.27825,24.007825,4.514985,TRUE
2.6.0,41.256166,1.090837,0,11.013379,74.035001,251.313793,3.808148,12.760431,34.957171,0.871413,806.806977,1,2.918499,0.186154,0.214779,1.856451,0.525199,24.998925,17.58027,1.904776,TRUE
2.5.0,15,3,0,52.984264,104,23,1.356514,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,9,1.747767,0.703752,15.545125,9.877161,36,10.630286,4.585665,9,2,11.349993,0,0,0.583672,0.318807,0,0,1.444049,1,0.964562,TRUE
2.6.0,22.794452,3.372902,0,11.119206,59,178.05182,2.462858,18.388282,25.618156,0.522568,755.724727,0.592264,0,0.627613,0.182617,2.246884,11.430633,32.994591,8.80497,2.83589,TRUE
2.4.0,14.560614,1,0,14.652721,51.368485,14.12996,12.486524,1.00143,10.108186,0.954609,1689.958554,0.074729,5.296284,0,0.271418,0,0,82.948452,13.020902,3.009389,TRUE
2.5.0,28.904901,1.667646,0,57.292992,109.718664,237.824595,2,24.189496,19.499185,0.8431,1486.232349,0.820974,4,0.544815,0.246258,0.404162,0.618544,57.201612,10.760103,2.552395,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.593216,5,0,6.796686,8.129259,2.767665,0.6555,5.118157,2,2,39.875928,0,0,0.988636,0.599353,1.220597,4.414454,15.949238,1,0.568492,TRUE
2.6.0,3,3.917153,0,0.056101,4,1,0,0.331845,2,0.5,305.557305,0.599024,0,0.975838,1,0,0,99.370621,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5.270645,2.756477,0,2.707214,7.148478,0.366901,1.3115,1,5.584652,0.472685,29.957568,0.179159,0.566495,0.673452,0.424075,0.768083,1.787034,4.168301,1,0.793791,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.556691,4,0,7.205905,9,1,1,5.599333,1.533142,1.810894,26.46501,0,0.616666,0.991555,0.604867,1.722677,0.001901,11.949722,1,0.558976,TRUE
2.6.0,7.749909,2,0.936863,8.77141,10.707572,34.279734,17.251376,6,7.366418,0.865394,30.724039,0.150699,0.210969,0.509256,0.328951,0,0,3.598498,1,0.747538,TRUE
2.5.0,1.555023,1.537603,0,6.071646,14.124603,0.810607,3.8705,5.072405,0.540501,2,64.766853,0,0,0.577618,0.396895,0.275874,0.838738,45.759837,0.162699,0.185105,TRUE
2.6.0,3,1.35419,0,4.195343,14.593878,1.046115,3.337991,2.074036,2.317167,0.591389,189.374637,0.332936,1.057507,0.022153,0.817946,0,0,63.528322,2.906205,2.393428,TRUE
2.5.0,2,1,0,5.455092,17.986692,0.077948,1,1.168503,1.534479,1.216726,141.630095,0.591157,1.045203,0,0.503509,0,0,69.894718,3.532216,3.571518,TRUE
2.5.0,4.780068,1.991493,0,8.627891,20.794633,4.505162,1.996362,6.351342,4,1.766622,124.980589,0.809877,1.77682,0.722659,0.594336,1.087966,3.038546,29.111543,1,0.648055,TRUE
2.6.0,5.615063,3.052277,1.457223,10.314031,9.848758,4.549079,7,5.75121,4.687978,0.767233,29.286508,1,0,0.209782,0.429976,0,0,4.222615,1,0.809343,TRUE
2.5.0,13,1.446274,0,22.723688,74.185832,23.988264,4.33084,13.134072,9.728347,0.538056,678.925808,0.08549,0.936474,0.691083,0.203162,0.715102,2.041425,49.87518,14.459904,2.184464,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.692622,14,1,0.987255,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,38.27694,3,0,25.646449,131.424857,561.158851,3.152119,22.789882,27,0.867863,2384.446548,0.954913,3.866849,0.829039,0.17506,2.346187,19.214012,66.961478,5.048819,2.083302,TRUE
2.5.0,33.553006,2,0,25.191431,153.501557,325.33995,4,21.469965,19,0.894541,1687.651777,1,5.640486,0.295311,0.137313,0,0,48.996849,20,2.819387,TRUE
2.5.0,9.337552,5.186369,2.344466,8.682705,18.560552,0,5.814782,6,6.710311,0.2,90.17022,1,0.496763,0.882784,0.317452,2.321657,7.818425,8.724511,3,1.264795,TRUE
2.5.0,44.297164,3.934085,7.440445,110.322858,81.76585,923.790971,48.355569,18.305172,40.195251,0.935178,607.699978,0.137415,1.743066,0.510987,0.127911,2,8.88461,10.929464,7.930619,1.352833,TRUE
2.6.0,5,5,0,9,8.94585,8.526428,2.824388,6.100836,4,1.412144,48.688412,0.419365,0,0.978133,0.44391,1.167767,3.09646,8.699133,2.549707,0.880541,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,13.20283,3.142407,2.413797,16.601016,26.458051,87.828996,8.859867,8.2858,14.051993,1.628309,74.55153,0.071641,0.161481,0.844728,0.245846,2,4.619814,5.669888,3.238564,0.949215,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18.437597,1.064083,0,18.19027,67.626907,138.351088,6.017806,8.128736,22.110848,0.867326,590.016616,0.744531,1.766433,0.31079,0.284112,0.096058,3.289904,22.636247,8.512963,1.980615,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,103.331548,1,1,11.352224,138.037851,5063.098489,1.575944,7.783329,84.687555,1.501101,1447.062731,0.008667,4.97363,0,0.176283,0,0,9.306713,11.838851,2.411505,TRUE
2.6.0,13.093647,4.236348,0,19.245221,45.828988,16.807232,1.844413,19.236594,11.039599,0.703707,260.322684,1,2,0.895702,0.228186,1.005978,8.107444,20.534945,4,1.510251,TRUE
2.4.0,51.003477,1,0,29.926533,131.789665,1331.104941,18.271771,22.764485,47.536984,1.007005,2117.475847,0.313538,0,0,0.138325,0,0,40.378695,25.542912,3.619005,TRUE
2.5.0,3.252275,1.134393,0,2.248045,8.036558,0.524065,1.654143,0.126303,2.696448,0.592367,66.492217,0.669575,0.792204,0.03478,0.551726,0,0,18.915595,1.738527,0.589963,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,58,1,0,12.31794,95.50179,0,3.299846,10,5,0.679426,3364.667085,0.454545,2,0,0.163793,0,0,57.990652,6,1.4828,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,9,1,0,9.793482,9,36,4.677965,0.292157,9,1.862842,14.400027,0,0,0,0.518717,0,0,0,1,1,TRUE
2.6.0,5,1.023577,0.796009,4.501936,14.136697,6.208743,1.910468,2.863985,4.762095,0.469133,121.599848,0.714075,1.191702,0.231923,0.471605,0,0,23.177812,7.544433,3.101838,TRUE
2.5.0,20.452605,1,0.447059,2.003819,46.286595,36.889511,0.453538,3.579885,15.732299,0.687984,829.152574,0.887406,3.682643,0,0.441898,0.310121,0.493183,43.313654,8.139583,3.102377,TRUE
2.5.0,131.64092,2,0,115.631087,391.351628,7675.869006,63.137436,68,123.347834,0.942874,3495.131978,0.74215,16.964689,0.091848,0.052818,1,2,24.886775,4.46291,1.327262,TRUE
2.6.0,11.129792,3.148117,2.230943,11.574708,23.838417,59.230249,5.849481,3.445247,12.844065,0.803726,123.595964,1,0.090826,0.821367,0.305755,1.938788,3.012404,10.252402,5.6475,1.459541,TRUE
2.5.0,25.041174,1.061572,1.538451,14.837403,44.220244,194.106911,14.847864,9.67407,24.759127,0.70629,202.826477,0.879297,3.691174,0.873002,0.218003,0.720855,5.446548,6.721637,1,0.956592,TRUE
2.6.0,80.442278,4.306077,0,10.333431,138.171824,0,1,8.347369,72.658473,0.873103,1112.709106,1,1,0.787545,0.163686,2,9.399523,64.833503,10.082138,1.381187,TRUE
2.4.0,23.052338,2.900563,0.579685,34.258914,63.013593,210.278948,9.030521,13.32558,21.607382,0.529839,743.129238,1,1.134425,0.655151,0.190047,2,7.317888,22.800211,8.371784,1.659608,TRUE
2.5.0,7,2.235368,0,14.530623,44.146496,7.012392,0,12.151047,6,0.820462,525.406376,0.96108,0,0.554708,0.361457,1.568702,5.659352,73.658362,7.897481,1.216967,TRUE
2.5.0,13.167556,4.319214,0.478363,23.03018,51.125488,1.199255,7.930689,19.335437,9.399164,0.530686,280.461714,1,2.397695,0.89358,0.221257,2,7.105503,17.402437,7,2.121656,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.884105,0,0,0.97619,1,0,0,191.056202,1,0.3333,TRUE
2.5.0,15.773448,3.93376,1,22.557296,51,40.924161,4.943579,17.237926,15.341371,0.726,365.007035,0.773487,2.454683,0.946639,0.187554,2.091223,10.017962,22.79125,2.186215,1.785018,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,54.737526,32.808931,0,55.376528,2,12,1.026425,473.212507,0.048796,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.689474,3.338962,0.147237,22.031021,22.549873,16.929602,20.888185,10.929245,6,0.523095,180.922767,1,0,0.246242,0.314286,1.595031,4.439324,22.54001,6.584722,1.406113,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,439.527146,0,0,0.97619,1,0,0,149.986979,1,0.3333,TRUE
2.4.0,7.646747,3,0,54.628538,53.087981,0,30.430188,31.567709,5.99293,0.552994,538.142494,1,3.246209,0.919807,0.347179,2,5.707619,69.284866,4.598533,1.551754,TRUE
2.6.0,5,3,7.466786,12.266409,16,8,10.898452,0,3,1.243744,1172.60038,0,0,0.926829,0.333333,0,0,218.889926,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.240108,1,0,13.333768,40.677808,16.56375,2.784621,9.781246,4.188264,1.850986,247.842976,0.43104,0.041924,0,0.342517,0,0,32.700726,4,1.288173,TRUE
2.5.0,3.676585,4,0,9.496986,25.903671,3.227855,1.15787,9,2.5149,2,114.709184,0,0,0.987171,0.639612,1.546522,2.929125,29.936975,1,0.739773,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,79.665371,6,0,58.687012,215.432264,2400.05448,11.725967,51.829021,65.83064,0.959215,2050.07609,1,5,0.727438,0.132471,3,8,26.458138,10,2.02687,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,582.955229,0,0,0.97619,1,0,0,190.636053,1,0.3333,TRUE
