version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,10.997664,4.271623,2.7295,10.977831,17.094416,0,3.381741,6,10.261853,0.2,88.742435,1,0.110721,0.863825,0.327353,3.675025,8.715207,14.245053,3,1.215368,TRUE
2.6.0,6.816683,5,0,4.131271,10.891745,27.167505,1.133891,1.567754,7.412704,2,32.788689,0,0,0.961751,0.549039,0.706716,8.554028,4.316461,1.939749,0.171677,TRUE
2.5.0,3,3,0,1.58587,4,3,0,1.454999,3,2,9.046407,0,0,0.951375,0.670608,1.477075,4.831955,2.02784,1,0.6667,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.5.0,1.804998,1,0,4,1.200749,0.14975,3.800446,0.149894,1.316227,2,1.336861,0,0,0,0.666704,0,0,0,1,1,TRUE
2.5.0,5.399024,6.366968,0.459627,8.641459,16.070801,2.604779,2.543299,6.896024,4.310272,0.314316,93.344734,1,0,0.934001,0.4,1.562511,7.618287,16.877336,7.023347,1.313937,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,3.633145,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.497374,1,3,12.16458,17.203769,26.361372,7.020749,4.418723,5.179791,0.945449,91.932332,0.8,0,0,0.333209,0,0,9.341851,1,0.756003,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.56494,0,0,0.979592,0.75,1,6,7.141119,1,0.5,TRUE
2.5.0,6.803985,2.053552,0,27.772947,42,7.675232,1.41917,23.382416,4,0.520459,249.043653,1,1,0.449238,0.327853,0.331991,0.210667,44.9284,4,1.814417,TRUE
2.5.0,6.108435,3.295805,0,9.214325,15.28027,9.021588,1.667975,7.452623,5.738308,1.61646,56.10648,0.136772,0.284901,0.978408,0.38249,2.327743,6.020242,10.950975,2.367498,1.119271,TRUE
2.5.0,3.073775,3.420777,0,2.52085,9.370282,3.750453,0.341282,1.76158,1.434064,1.032102,347.974407,0.229841,1.147864,0.156013,0.851031,0,0,101.975974,4.898601,1.005908,TRUE
2.5.0,28.002175,4.424778,0.489574,22.786759,104.016297,215.115008,16.975142,13.041715,17.680314,0.834356,2318.431931,0.909314,2.664945,0.862881,0.199026,2,28.501932,80.141027,7.534402,3.178189,TRUE
2.5.0,4.748918,5.077211,0,13.988017,34.267567,7.908791,0.896599,12.759025,3.135323,0.637916,178.823561,0.840402,0,0.946032,0.444032,1.497033,7.376636,52.939986,1,0.363116,TRUE
2.6.0,28.952288,4.512891,0,5.208689,53.826016,291.95092,44.436813,3.227325,27.856126,0.722103,777.009041,0.851214,0.462474,0.339472,0.331895,2.008173,2.116431,25.247385,9.220841,1.510112,TRUE
2.6.0,5.193273,2.608303,0,1.631622,95.279015,8.968518,0,3.680311,2.039064,1.351236,2084.633632,0,0,0.919554,0.296469,0,0,376.567538,111.537916,5.161432,TRUE
2.5.0,6,2.892539,0,30.334012,55.671124,5.409372,4.95685,18.350025,4.366405,1.883009,368.083931,0.106384,0,0.628506,0.446055,2.470446,2.177255,60.201625,6.539291,2.046541,TRUE
2.5.0,5.292601,7.311474,0.330607,8.124756,15.366838,0.280549,2.727291,6.747803,3.359055,0.226973,94.530453,1,0.573416,0.973403,0.40423,3.578108,4.015553,16.599227,3.247305,1.340767,TRUE
2.5.0,2,4.799521,0,5,6.539354,1,0,5,2,2,14.447054,0,0,0.981179,0.75,1.785205,6.17434,6.128934,1,0.5,TRUE
2.5.0,21.690567,2.804769,0,4.088631,42.631391,0,15.498617,6.570387,19.471266,0.516071,476,0.897469,0.272467,0.279291,0.307848,0.535208,1.176458,20.805257,3,1.017041,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.5.0,22,3,3,36.811777,69.087372,154.64737,19.18161,23.416341,19,0.828571,384.042397,0.8,2,0.907407,0.168182,2,15,16.471466,4,1.0909,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.936551,0,0,0.97619,1,0,0,197.470246,1,0.3333,TRUE
2.5.0,1.117778,4.741661,0,1.392678,2.117168,0.434404,0,1.124651,1.850853,2,5.183675,0,0,0.999282,0.857214,0.887091,0.831679,2.519825,0.20196,0.442249,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.579037,0,0,0.97619,1,0,0,198.05357,1,0.3333,TRUE
2.6.0,4.496805,1.716152,2.418149,49.436485,6.511073,8.95379,33.350398,0.456659,3.220448,0.953668,31.031592,0.399541,0,0.013981,0.853654,0,0,5.930666,1.786013,1.288103,TRUE
2.5.0,3,2.655396,0,10.606228,18.06469,3,1.154893,4.448513,2.982538,1.43783,172.991679,0,0.979004,0.406427,0.475662,0.093458,4.695987,57.439653,6.229755,3.038142,TRUE
2.5.0,16.20653,3,0,54.758045,106.201207,46.285287,1.259263,52.626132,11.685608,0.83217,1394.387574,0.824519,6.493446,0.788875,0.229807,1.076999,3.282034,83.529489,11.207737,3.129435,TRUE
2.5.0,1,3,0,8.743491,2,0,10.321531,1.985861,1,2,5.550436,0,0,1,1,0,0,4.375873,0,0,TRUE
2.5.0,27.336198,1.726659,0.680256,6.483527,110.449803,250.694045,4.27303,3.149134,11.306633,0.842274,2409.928702,0.687487,1.390187,0.233397,0.22197,1.934235,30.555204,75.15804,16.675852,3.425852,TRUE
2.4.0,4,5,0,17,75.96691,6,1,17,3,2,471.985853,0,0,0.986111,0.5,4,6,116.506547,3,1.25,TRUE
2.6.0,5,1.100548,0.719506,5.076548,14.457452,3.90458,3.30173,1.013154,4,0.809087,115,1,1.920588,0.297,0.458705,0,0,21.530148,5.920818,1.785438,TRUE
2.5.0,7,3,0,20.211803,42.460843,4.361293,0,19.745665,5.178089,0.350795,228.928287,1,1,0.909905,0.308624,1.07333,4.716024,32.108881,5.202242,1.690102,TRUE
2.4.0,67.242144,2.169982,0.426875,26.733835,188.511958,2172.400019,8.400458,20.73266,61.085928,0.971297,2417.077081,0.493081,8.480068,0.154007,0.130459,0.193746,2.495803,33.399183,17.441615,3.373172,TRUE
2.5.0,49.578694,4.776785,0.366648,50.029948,116.124955,1128.346726,40.070313,17.229176,37.332108,0.979213,877.630081,0.083683,5.05469,0.6548,0.085623,3,20.037151,17.407351,13.063316,1.72815,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.047242,6.675504,1.740884,0,3.934556,0.752784,0.058302,2,28.784208,0,2.812748,0,0.520068,0,0,26.774702,0,0,TRUE
2.6.0,6.614572,2.405728,0,2.282683,11,18.062891,2.35333,3.128154,6,1.465034,36.523041,0.893563,0.432266,0.632598,0.550396,0,0,4.636575,0.894647,0.198472,TRUE
2.6.0,7.246288,2,5.071797,18.340625,12.939031,19.540354,5.862454,6.585882,6.420275,1.541966,45.152168,0.709038,0.350996,0.761424,0.332201,0.181873,4.668073,4.661307,1.912278,0.730821,TRUE
2.4.0,6.782676,3,0,14.87056,39.251861,1.455749,1.762611,15.58828,5.946999,0.850422,530.90847,0.80907,0.144208,0.810936,0.374271,2.221219,6.595964,89.954557,9.926135,2.726126,TRUE
2.6.0,5,3,0,5.369119,17,10,1,4.429047,5,2,70.975281,0,0,0.98,0.466667,2,6,13.52102,5.89235,3.369217,TRUE
2.6.0,5,3,1.610657,1.732987,16,8,4.293034,0.420984,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.101269,4.107245,0.42273,12.141092,44.292805,14.569713,2.984134,11.626204,9.350777,0.414,330.828683,1,1.670052,0.923769,0.252528,2.984366,9.340656,25.822072,8.647374,1.892461,TRUE
2.5.0,5.974589,5,0,11.931261,23.913038,3.268861,1,11.274847,3.747591,0.75,260.699537,1,2,0.966451,0.413822,1,5.47961,45.002462,10,2.936633,TRUE
2.6.0,10.648598,4.991785,0.683806,18.780777,49.044668,29.569955,3.467647,15.321779,8.053317,0.605825,312.026549,0.456228,1.630294,0.960279,0.304906,2.972848,6.998979,27.479999,4.740384,1.368873,TRUE
2.5.0,13.794157,5.371749,0,8.228156,34.651489,0,1,10.689542,7.160609,0.579671,165.843768,1,1.05626,0.889665,0.238339,3.70073,7.06542,13.163822,2.03,1.19772,TRUE
2.6.0,5,2,1,3.721609,13.643281,3.819049,1,2.02027,4,0.810911,113.452149,0.658534,0.823192,0.789092,0.5,0.801159,3.61932,20.812253,8.530717,2.200477,TRUE
2.4.0,86.028466,2,29,94.990941,126.496968,3160.816706,83.904109,17,76.120389,0.917187,1274.942369,0.767505,3,0.559156,0.091613,1,12,14.183253,8.894716,1.482522,TRUE
2.5.0,31.573867,1,4.900284,30.569043,54.351906,469.340208,46.808583,7.785917,27.074538,0.874338,318.658508,1,1.41567,0,0.282564,0,0,8.936676,3.798258,1.29439,TRUE
2.5.0,1,1,0,3.517485,1,0,1.611364,1.187252,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,7.86847,1.729379,0,4.859268,23.296735,0,2.376016,3.11786,7.393059,0.543651,183,0.924452,1.202419,0.102468,0.376028,0.738647,2.685817,28.354212,6.517202,1.703339,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.324374,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,17.500726,1.539512,3.127424,7.275043,25.593558,27.840885,5,0.028125,10.763297,0.376981,501.271963,1,0,0.224719,0.277275,0,0,25.373169,3.741382,1.519911,TRUE
2.5.0,6,3.498579,0,29.155087,37.307881,0.818426,3.020925,26.228295,5,1.928943,285.920343,0.250527,1.869114,0.936928,0.359135,2,10.27466,46.472699,7.148415,3.540605,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.246791,1.096946,0.046159,18.131512,51.949385,75.775056,3.327635,18.259035,13.848432,0.766632,363.94087,0.591289,1,0.213225,0.200043,0.020619,4.659004,22.802273,5.095307,1.937854,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3.281828,1.312023,1.012675,1.861099,6.028561,0,1.418126,0.699316,3.994429,0.390421,32,1,0,0.443999,0.600151,0.083214,0.140431,8.705128,1.915237,0.762234,TRUE
2.4.0,55.324154,1,0,9.279137,78.123768,909.504014,4.845799,3.145534,56.542844,0.928963,1507.239721,0.281071,0,0,0.217269,0,0,31.285402,9.392848,1.703762,TRUE
2.6.0,11,3,0,9,20.580262,29,6,4,11,0.825,120.756164,1,0,0.951456,0.340909,2,5,9.873856,2,1,TRUE
2.6.0,6.700403,4,0.937317,8.619266,40.874547,11.327771,1.95135,8.264376,3,0.563755,254.437096,0.669973,0,0.964551,0.493083,1.845794,5.828022,37.805537,1.107036,0.881285,TRUE
2.4.0,10.905364,2.503064,0,16.895206,27.891334,0,1,11.892695,9.962015,0.62195,371.435658,1,2.10206,0.807278,0.225973,1.431084,6.427269,37.673566,20.732882,4.720978,TRUE
2.6.0,38.348813,1,0,23.191786,53.232719,275.100594,26.23803,9.12742,41.52132,0.574129,758.775402,0.827315,0.857334,0,0.235957,0.420235,0.352024,16.805909,10.221719,1.445798,TRUE
2.6.0,17.734528,5,0,17.616454,44.208909,12.037382,4.127893,14.18736,15.537363,0.744849,260.102973,1,2,0.871765,0.182801,3.789182,10.9797,14.21842,3.805282,1.431028,TRUE
2.6.0,31,4,0,10,57.904308,117,1,10,29,0.5,842.027669,0.5,0,0.802721,0.150538,4,20,26.766328,14.71865,2.954527,TRUE
2.4.0,31.67951,1,0,11.719543,84.71722,190.879266,0.925743,11.035156,18.13088,0.76824,1682.749788,0.192362,5.131095,0,0.246648,0,0,100.895467,7.194455,2.241514,TRUE
2.5.0,34.837538,2.064557,0,14,117.179795,278.889088,3.516363,13.496606,25.605051,0.746265,1598.08604,0.895304,1.776829,0.051622,0.165254,0.247995,1.225707,41.29495,14.564164,2.145585,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.336628,5,0,6.859909,8.775147,1.007886,0.832721,5.60943,2,2,39.473508,0,0,0.989683,0.744813,1.952955,4.787344,13.780208,1,0.511732,TRUE
2.6.0,21.887945,2.23963,0,18.31973,44.626053,0,5.564111,9.013378,19.403958,0.728779,476.944404,0.34638,1.932186,0.406996,0.231264,0.610994,1.25769,20.6692,3,1.015009,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.896921,7.064547,0,1.448627,0.101369,4.006018,0.25,29.974822,0.751725,0.203023,0,0.36923,0.617465,0.395791,4.253755,1.8126,0.790343,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.430121,3.462981,0,7.486435,8.755442,0.928805,1,6.348181,2.127925,0.163249,24.244467,0.491548,1,0.964952,0.602782,0,0,8.547453,1.17169,0.744745,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.467959,1.875935,1.490735,16.919568,10.70857,31.940975,11.581113,6,5.542088,1.528046,28.539587,0.628788,0,0.269403,0.31594,0,0,2.114771,1,0.871552,TRUE
2.5.0,1.234093,3.735396,0,6.476357,13.06253,0.529796,4.657561,1.484552,0.306381,2,67.025125,0,0,0.353909,0.43496,0.801915,4.600014,58.016025,0.401435,0.307232,TRUE
2.6.0,3.671977,2.754929,0,8.821766,15.615906,3.496341,3.352555,3.710354,3,0.887438,186.671301,0,1.653908,0.934876,0.418628,1.001395,3.143158,51.790544,1.235727,2.337889,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.807917,0,14.352521,26.036892,2.428194,0,13.602636,2,0.018223,169.06344,0.127232,0.803846,0.983002,0.468132,2.499877,4.455196,55.323868,7.31301,3,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.900028,2.793736,11.384399,11,19.853437,4.178432,6,5.539776,0.984489,31.933582,1,0.503763,0.267663,0.344536,0,0,3.286519,1,0.764729,TRUE
2.5.0,10.249223,2.249402,0,9.61082,47.397482,12.402146,0,9.739401,6.294219,0.761575,661.907553,0.032181,0,0.524609,0.332795,0.995217,0.851231,69.273169,7.863899,1.545768,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.572742,0,6.057307,13.019754,1,0.658986,6.959639,2,2,70.113284,0,0,0.983261,0.75,1.303797,6.37278,34.781562,1,0.5,TRUE
2.6.0,5.97033,3.548151,0,19.512479,32.368379,4.318739,2.52192,15.821453,4.122275,0.5,171.423119,1,0.009436,0.965969,0.320478,2.733822,7,26.578785,4.260975,1.342092,TRUE
2.5.0,33.469143,2.135055,0,25.7672,145.227833,380.965956,3.102741,30.367969,24.491379,0.857424,2971.983454,0.984758,4.742361,0.451007,0.175268,1.227651,24.186171,72.866419,20.248915,3.737394,TRUE
2.6.0,5.898147,2,0,12.190116,17.141866,0,1.783066,10.655404,6.381268,0.132914,72.719502,1,1,0.469668,0.340127,0,0,9.827182,2.404943,1.009668,TRUE
2.5.0,34.346106,1.530819,0,14.25656,133.725328,327.071578,2.492609,19.445939,21.750714,0.758093,1653.72036,1,3.312243,0.036966,0.137398,0,0,45.818834,8.54576,2.393724,TRUE
2.5.0,7.801137,2.335701,1.396693,8.36826,19.12659,0,4.083247,6,4.830693,0.2,91.031342,1,0.729655,0.945905,0.311636,3.440686,7.940088,11.090746,3,1.229572,TRUE
2.6.0,3.255887,5,0,8.247778,10,3.97522,1.544275,6.815602,3.353875,1.191499,44.988779,0.080133,0,0.981048,0.513206,2,3.911611,10.359206,1.722376,0.755419,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.781047,3.486693,0,8.219897,23.839054,6.251162,1.143758,6.885249,2.487759,0.670423,192.223527,0.200502,0.014174,0.939527,0.481726,1.152597,0.315646,41.123525,1.595208,0.500806,TRUE
2.5.0,5.288184,3.605397,0,10.860109,29.938571,1.686595,0.393839,6.095532,3.795737,0.48248,246.969266,1,0.661126,0.801412,0.377621,0.704505,3.344519,45.342988,11.382256,3.454229,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.651565,4.03211,0.184598,12.028156,85.800585,335.611485,5.062568,2.974223,26.768242,0.881377,774.71158,0.906972,1.050151,0.91954,0.263953,3,8.793553,21.021324,10,1.554236,TRUE
2.6.0,13.891815,3.185822,2.240603,14.676027,25.713873,115.180883,6.045422,8.472189,13.934536,1.165443,100.837391,0.086935,0.083351,0.864834,0.25247,2,4.77355,6.353449,5.852769,1.3966,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.27968,3,0,25.292383,78.722583,167.613488,10,19.832448,21.652937,0.858438,535.87724,1,4,0.729768,0.141316,2,7.797605,21.93586,12.389434,2.247633,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,2,1,0,4,2,1,2.253944,0.027745,2,2,2,0,0,0,0.798079,0,0,0,1,1,TRUE
2.5.0,4.509974,1,0,3.977002,12.557563,3.667226,1.035154,3.956717,2.585388,1.107634,375.771866,0.280406,2.047929,0,0.412649,0,0,82.269625,3.820176,1.977845,TRUE
2.4.0,51,1,0,25.28122,115.630165,1275,11,23.789952,40,1.02,2150.416812,0,0,0,0.181373,0,0,40.654961,18,3.3333,TRUE
2.5.0,3.884072,1.095783,0,1.024377,6.36033,0,1,0.931087,3,0.338721,60.038616,0.604005,0.769813,0.172108,0.58506,0,0,14.1396,1.410705,0.84682,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,39.226724,3.538421,0.040596,33.455159,124.291701,590.404466,5.24499,22.462534,26.237152,0.846723,2328.678844,1,2.456229,0.83082,0.144674,2,16.059301,59.821054,22.916468,2.316872,TRUE
2.5.0,6,3.684812,0,30.282342,60.676296,1.705065,4.220848,28.800367,5,1.049319,370.800978,0.239823,2.993552,0.922126,0.305556,2.742016,6.542294,60.746985,9.085415,3.18398,TRUE
2.5.0,2.348446,1,0,0,2.939477,1.634441,0,0,2.528625,2,2.88605,0,0,0,0.699175,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,0.12976,9,36,4.488928,0.101754,9,1.807123,12.785776,0,0,0,0.528943,0,0,0,1,1,TRUE
2.6.0,5,1.459831,0.23707,4.642963,19.113842,7.525492,1.749585,2.933001,4.362679,0.581521,119.766605,0.187706,0.475699,0.099865,0.422562,0,0,22.935486,9.897227,3.042945,TRUE
2.6.0,12.237689,3.963033,2.699562,7.340395,19.704121,58.717038,4.829835,7.565288,12.727804,0.800232,114.491156,1,1,0.663598,0.292136,1.407558,2.288179,10.068483,4.621932,1.13698,TRUE
2.4.0,9,4.388446,0,4.162847,38.540886,36,0.975189,6.115424,8.171988,2,201.825292,0,0,0.300967,0.318932,2.595711,4.71299,21.572313,9.168825,2.88861,TRUE
2.6.0,80.144408,2.104719,0.405837,47.929884,122.268841,16.347313,7.604121,42.83642,31.747104,0.833862,1130.383417,1,1,0.615571,0.213702,2.802027,8.270991,37.587163,8.454188,1.261347,TRUE
2.4.0,22,2,0,41.141332,58.805437,191.891362,9,34.884157,21,0.52381,731.899497,1,0,0.622642,0.199301,2,4,33.089094,7,1.578969,TRUE
2.6.0,5,1.666955,0.85657,7.702469,16.033665,1.244179,3.596266,3.659721,4,0.618144,111.030325,0.50321,1.06756,0.161828,0.477784,0.931932,0.955355,21.064823,7.921505,1.858525,TRUE
2.6.0,11.909052,1.175884,0.291574,6.829636,23.148228,53.010531,4.60701,4.873885,11.966385,0.589726,137.160541,1,0.057256,0.37636,0.348036,0.180408,0.501278,10.390485,1.785985,1.021555,TRUE
2.5.0,8.441926,1.338148,0.578956,4,25.854763,4.941299,2.246612,0.268134,8.749135,0.493954,462.005207,0.418468,0,0.422561,0.483739,0.340881,0.365848,33.910035,2.012626,1.316087,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.987014,2.140874,0,1.490007,15.040516,1.409125,0,1.704273,3.095923,1.364447,196.113663,0.726835,0,0.266433,0.77966,0,0,53.173873,2.777851,0.466873,TRUE
2.5.0,13,4,1,15.521617,51,36.681301,2,14.383495,10.011577,0.603863,380.517711,0.995935,2.821117,0.945039,0.208502,3.955244,8.269698,27.935962,7.399308,1.275866,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16,1,0,52.590431,32.673391,0,57.210853,2,12,1.025072,473.730705,0.047559,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,10.559688,1.559675,0.35721,29.144776,22.991809,17.516455,15.459174,2.128285,7.132035,0.796123,190.220916,0.709951,0,0.672914,0.213653,0.803155,5.081083,17.962656,5.66652,1.659997,TRUE
2.5.0,3.387219,2.742349,0.779537,1,5.683831,1.946794,0.90418,0.549155,2.185503,0.598295,395.452771,0.668502,0,0.95439,0.808922,1.293478,0.602027,139.633721,2.110163,0.479493,TRUE
2.6.0,5,3,3.113051,16.128113,16,8,14.378064,0,3,1.243652,1192.405738,0,0,0.926829,0.333333,0,0,218.844968,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,2.900243,0,6.649034,12.767993,9.114367,4.787125,2.285829,3.753642,1.018545,44,0.097994,0.31359,0.934345,0.567319,1.958938,1.833538,7.436312,1,0.692169,TRUE
2.5.0,3,2.225644,0,9.750139,16.099762,3,4.954314,7.895718,2,1.298863,102.769614,0.184224,0,0.942051,0.549623,0.659165,0.149992,31.918353,4.180382,1.657488,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,78.994542,4.848345,1.750528,34.987828,227.490639,3057.955619,9.706682,33.810136,65.720521,0.928497,2480.510978,0.96158,9.910671,0.659686,0.130356,2.484404,18.437371,30.755481,11.541153,2.096871,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3.472293,1,0,2.64487,6.398399,2.990253,1.011536,0,3.596935,1.675239,32.416064,0.447721,0,0,0.53353,0.652868,0.062256,9.063375,2.467114,0.850753,TRUE
2.5.0,18.726641,3,8.291567,21,49.108946,88.114117,15.080297,9.192466,11.752819,0.728153,324.67088,0.971194,2.237538,0.816782,0.302536,0.941491,20.91246,16.787619,8.236054,1.497131,TRUE
2.6.0,9.849573,5.549922,0,11.962357,32.711847,0.614603,1,11,8.448121,0.509906,163,1,1.572268,0.962283,0.251382,2.258954,6.464283,15.964197,13.264986,1.419012,TRUE
2.5.0,3.963302,2.412141,1.648368,48.435397,32.296926,4.149023,41.800084,29.881259,3.213612,2,231.424762,0,0,0.981534,0.65806,0,0,69.619581,3.941337,1.152697,TRUE
2.5.0,13.413235,1,0,16.101514,41.063817,16.895183,21.226712,2,10.914488,0.926185,416.446738,0.377447,1.554634,0,0.422114,0,0,31.505772,10.851359,2.260108,TRUE
2.6.0,51.631812,1,0,14.06599,90.798732,1395.25587,1.788619,6.895175,40.518811,1.009281,1497.642203,0.163153,2.910759,0,0.123244,0,0,30.155026,10.197487,1.701809,TRUE
2.6.0,13.677026,5.943391,0,16.282501,37.939938,11.418549,3.809531,14.285914,9.414357,0.51415,232.856127,1,1.068453,0.912669,0.276345,4,13.845876,15.54605,3.302032,1.494367,TRUE
2.5.0,9.561611,1,0,12.085142,69.600798,2.3741,2.175359,8.54882,6.346835,0.627758,664.754452,0.849267,1,0,0.365194,0,0,64.019563,16.143975,2.150301,TRUE
2.6.0,7.09241,3,0,24.873374,56.536234,4.55368,1.917958,24.173689,5.840173,0.596158,310.304941,1,3,0.897271,0.294269,2,5.286202,41.376986,7.962619,2.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.452862,1.311363,0.617053,7.512106,14.506356,2.676576,3.41686,6,5.973167,0.215144,123.333085,1,1.292178,0.509258,0.421596,0,0,22.340998,1.14724,0.828183,TRUE
2.5.0,8.578799,4.77131,0.40821,12.418675,25.276873,4.621594,4.080603,11.683131,7.170939,0.367518,117.621781,0.025536,1,0.883785,0.339799,2.521627,13.83952,13.006733,3.078164,1.089422,TRUE
2.6.0,42,1,0,3,68.433534,375,1,2,29,0.780488,2043.391289,1,0,0,0.226481,0,0,47.373673,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,73.487928,2.268,2.829901,23.15016,182.967818,1656.557361,3.135485,21.260255,51.531558,0.911101,2385.795112,0.798436,5.499411,0.58469,0.150321,2,15.046035,39.113198,12.743088,1.894526,TRUE
2.5.0,3.533002,1.494736,0,5.822877,20.262993,1.554298,0.691456,5.179822,2,0.484466,480.369073,0,0.69725,0.096039,0.77947,0,0,160.605088,1,0.581583,TRUE
2.5.0,5,3.052561,0,8.291638,15.328782,10,1.006478,6.646386,5,2,65.14949,0,0,0.980534,0.538878,2.09112,6.517395,11.902702,2.208524,0.921501,TRUE
