version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.531819,1.024518,0,10.801628,17.147329,3.449704,1,5.246796,6.687435,0.184725,76.650631,1,0.240362,0.014537,0.351779,0,0,10.568095,1.297217,0.753736,TRUE
2.5.0,3,6.648965,0,4.063028,6,1.12643,1,3.097997,1.824076,1.690799,29.788113,0.633651,0,0.989238,0.590348,2.155282,3.060064,8.150678,2,0.745427,TRUE
2.5.0,9,5,0,13.012665,42.049467,0,2,11.327458,8,0.583333,424.327355,1,1,0.94697,0.277778,3,11,45.970897,14,2.7778,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.589341,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,5.03681,1.526873,1.529597,4.567397,4.912005,4.385759,2.676751,2.70191,4.243241,2,10.158637,0,0,0.806198,0.643686,0.961372,0.710752,1.309509,1,0.784175,TRUE
2.5.0,4,1.934363,0,14.277596,34.867017,3.810094,1.160765,13.120349,2.419813,1.455069,474.999955,0,0.95924,0.722504,0.581987,3.96136,2.570474,117.213556,1.240696,0.978081,TRUE
2.5.0,14.397623,1,0,10.095788,42.969969,32.262671,8.268551,11.051855,13.202872,0.772364,551.271833,1,0.337375,0,0.220938,0,0,37.072427,4.842148,1.587836,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.636982,0.406681,3,7,0.771209,2.995883,0.978454,2.647631,0.729213,32.681047,0.606779,0,0.544908,0.647769,0,0,9.294159,1.670674,1.592884,TRUE
2.5.0,5,1,0,3.658369,21.112915,8.585878,1.852643,2.252326,4.939746,1.097162,149.713422,0.701443,0,0,0.264477,0,0,29.447644,2.15564,1.587126,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.6.0,8.943913,4.290992,0,2.645706,9.101361,29.342138,1.307313,2.054421,8.759021,1.447455,26.386994,0,0,0.898096,0.423084,1.637681,14.796308,0.885659,1.019071,1,TRUE
2.5.0,1,1,0,4.856661,1,0,3.831193,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.21595,3.983932,0.177941,8.363183,16.586838,0.404256,2.522911,6.570385,4.467342,0.491371,92.34899,1,0,0.91286,0.4,2.037778,6.190725,16.820186,7.658853,1.993963,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,2.532044,0.412087,11.766323,17.726047,18.729453,7,5.360479,7.218338,0.872696,82.168955,0.95217,1.339259,0.013128,0.318831,0.827949,0.14412,8.409495,1,0.877952,TRUE
2.5.0,10.52495,2.253479,0,19.732998,30.941912,18.065757,10.496022,14.018559,9.029165,0.79165,211.836506,0.573329,1.710959,0.489763,0.295388,1.206794,6.83789,22.358312,3.803394,1.844517,TRUE
2.4.0,7.497997,4.142862,0,15.600291,56.03761,12.802093,0.022485,15,5.304191,1.259857,551.203914,0.622984,0,0.784366,0.448492,2.61332,5.232999,75.167219,1.092051,0.992171,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,16.694002,0,0,0.979592,0.75,1,6,7.29106,1,0.5,TRUE
2.5.0,6.498549,3.063818,0,9.805477,15.111562,9.011873,1.361163,7.313229,5.157848,1.251124,58.879695,0.823433,0.342481,0.980817,0.468433,2.411445,6.306652,6.921578,2.189712,1.009144,TRUE
2.4.0,12.718773,1,0,49.250175,62.234877,70.014414,7.580865,14.868915,14.940237,0.929188,463.905725,0.14734,0.574562,0,0.225332,0,0,31.728706,2.557026,1.146435,TRUE
2.5.0,9.275994,4.940086,0,10.77869,25.944269,40.372929,10.783536,3.715653,9.592825,1.228873,174.894995,0.71095,0.433239,0.706778,0.401463,1.631984,5.623435,13.671032,7.657083,2.177505,TRUE
2.5.0,31.628532,3.748813,0.29088,8.32265,105.759818,217.387654,2.577888,3.215758,8.400979,0.846209,2357.318508,0.945476,0.072101,0.608493,0.223907,1.32498,30.824811,101.692323,9.598963,3.575591,TRUE
2.5.0,3,5.46966,0,14.378816,28.006152,0.472901,0,14.30722,2,0.004786,176.646335,0.870811,1.029397,0.982884,0.693768,2.259477,5.45551,56.92862,1.867966,1.762523,TRUE
2.5.0,7.809461,1.848165,0,6.369384,30.328437,1.841881,1,12.016433,7.846935,0.525807,590.04072,0.375872,0,0.243885,0.354019,0.917336,1.282006,64.702899,6.171861,2.215118,TRUE
2.6.0,27.92477,3.023628,0,2.72151,63.289149,260.598505,1.930537,4.365044,18.986233,0.883022,795.841417,0.972735,1,0.932826,0.232087,2.681128,5.127378,30.925875,11.039424,2.083826,TRUE
2.6.0,8.781941,1,0,8.35312,89.597097,54.402229,0.162493,8.117365,5.896715,1.950092,2011.597444,0.00568,1.051594,0,0.260087,0,0,268.837101,42.613589,11.855051,TRUE
2.5.0,2,4,0,5,5.616621,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,21.581822,1,0.562249,12.533414,34.635121,0,12.400353,6.685704,20.475972,0.498597,487.171173,0.680459,1.870517,0,0.545949,0,0,23.451349,3.21816,1.181044,TRUE
2.5.0,22.537826,3,3,35,73.551795,153.603638,18,23,19.691135,0.827794,394.22683,0.8,2,0.905469,0.168286,2,15.684524,16.614299,4,1.091793,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,2.92182,5,0,2.356707,3.994343,1.514683,0.070955,2,2.957659,2,6.586368,0,0,0.995068,0.737528,1,1.624441,1.95863,1,0.614317,TRUE
2.5.0,3.451192,3.867077,0,4.473707,9.104703,1.748447,1.398984,1.002276,3,1.073582,64,0.428459,0,0.902364,0.511156,0.981944,4.921768,15.826486,2.326457,0.817716,TRUE
2.6.0,4,1.955521,0,68.124502,5.271039,2.912258,68.278203,0.1557,3.374154,1.28288,34.736847,0.771691,0,0.296997,0.575666,0,0,0.503445,2.661006,1.292248,TRUE
2.5.0,24.029747,1.115259,0,52.150921,112.535748,190.356166,0.786942,20.329736,25.903943,0.747985,1438.610139,0.871819,3.780489,0.747439,0.218271,0.346973,1.97732,67.215446,7.077442,2.714715,TRUE
2.5.0,1.119659,2.358001,0,8.418703,2.676654,2.941364,9.28047,1.579671,1.425281,2,3.233077,0,0,0.945548,0.560792,0,0,3.420875,0.676071,0.947099,TRUE
2.5.0,27.296097,1.770644,21.401551,56.179544,87.13674,210.53475,6.194905,8.624734,9.856971,0.96695,2430.077158,0.87691,2.673581,0.638101,0.151075,2.385771,2.257308,86.02423,13.142707,3.342241,TRUE
2.4.0,4,4.72042,0,30.484572,70.240093,3.498209,0.564581,18.907851,3,1.027535,520.187368,0.039795,1.903859,0.980062,0.460803,3.257836,6.715609,123.74813,3.827538,1.730377,TRUE
2.6.0,5,1.536384,1,4.882729,16.609006,6.377461,2.464789,1,4.32294,0.810731,112.633842,0.019267,0,0.131612,0.568435,0,0,20.747677,8.919035,2.651529,TRUE
2.5.0,6.961993,3.906758,0,23.049136,30.105992,0.568781,0.989335,22.751951,5.164149,0.110058,226,0.171615,0.326454,0.949235,0.350365,2,5.323379,31.021916,5.378423,1.623158,TRUE
2.6.0,12.638824,1.754183,11.210492,16.91533,16.097958,0,12.045948,0.975275,12,0.362015,153.218648,1,1.466166,0.298044,0.296601,0.319831,2.407712,11.079486,4.090611,1.283881,TRUE
2.5.0,51.431867,3.352143,4.687109,41.789617,92.251833,1080.288108,22.733456,12.265132,45.394187,0.870023,708.220227,0.741509,3.695139,0.61191,0.125496,2.670604,18.821176,12.818239,12.531704,1.836952,TRUE
2.6.0,5.34226,2.88286,0,6.951303,11.471376,17.843999,3.126761,3.892267,5.107289,1.011515,41.027908,0.47742,0.156288,0.772455,0.344543,1.361062,3.103967,7.164614,1,0.766596,TRUE
2.6.0,5,3,0,6.470076,17,10,1,4.049351,5,2,71.4372,0,0,0.98,0.466667,2,6,13.269211,11.420784,1.145096,TRUE
2.5.0,19.165097,3,0,58.731419,106.642175,100.659694,2,56.029009,13.030186,0.847788,1417.681365,0.88322,4,0.756544,0.232642,1,4,72.514112,10.178605,2.757012,TRUE
2.6.0,5,3,1.438065,3.414022,16,8,16.986878,0.168163,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.097328,2.491341,1,25.220776,48.510539,16.374768,4.074308,19.470261,7.937163,0.717465,322.17491,1,3.949925,0.15372,0.352673,0.726366,0.37268,30.573149,1.953383,0.988443,TRUE
2.5.0,6.450637,1.29438,0,11.877068,33.46574,19.012063,1.372446,9.984411,6.263077,1.935746,250.025443,0.170108,1.877128,0.343958,0.404237,0.509684,4.149771,40.256144,8.581831,2.387391,TRUE
2.6.0,6,3,0,40.306596,66.710877,0,1.583583,37.854567,5,0.520017,548.088393,1,2.684241,0.919453,0.311544,2,7.174906,89.357705,25.659526,3.632036,TRUE
2.6.0,10,5,0,20.541372,50.05162,39,4,17.995057,6.711224,1.022222,297.119868,0,1,0.96371,0.333333,3,7,27.473839,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,489.162304,0,0,0.97619,1,0,0,161.876616,1,0.3333,TRUE
2.5.0,4,5,0.355718,17.91065,74.969817,6,1.538298,17,3,2,462.600416,0,0,0.986111,0.5,4,6,115.136223,3,1.25,TRUE
2.5.0,13.283649,5.191136,0,6.52549,31.801791,0,1,4.49206,11.058081,0.707553,164.914294,0.387099,1.919687,0.670356,0.2499,2.329405,0.798957,11.531741,5.641003,1.402905,TRUE
2.6.0,5,2,1,4.144057,15.670576,3.617729,1,3.308819,4,0.787431,114.244051,0.54254,0.624876,0.812971,0.5,0.707112,1.388411,20.921421,8.979911,2.467013,TRUE
2.6.0,49.511836,3.451329,0,2.966449,95.183723,287.938555,3.897113,7.670651,24.755673,0.873577,802.686573,0.915133,3.468517,0.715594,0.254448,2.273678,2.69152,24.972701,10.401789,1.543883,TRUE
2.5.0,8.440452,1,0,3.844551,15.350974,0,2.895692,1,6.040826,0.594894,181.797619,0.256809,0.697285,0,0.404708,0,0,19.34132,6.316483,1.61402,TRUE
2.6.0,7,1,0,8.142054,109,21,0,9.570034,2,2,2029.075266,0,0,0,0.2,0,0,289.490682,138,20.4286,TRUE
2.5.0,1.188815,1,0,0,1.665343,2.506463,0,0,1.754056,2,2.415252,0,0,0,0.85945,0,0,0,1,1,TRUE
2.5.0,7.13889,3,0,21.045199,48.582029,1.283934,1.887827,21.727168,6.58061,0.669798,287.543717,1,3,0.931287,0.296795,2,5.749373,35.898077,7,2.396833,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,10.214236,2.064478,0,7.75556,19.188521,33.246128,5.789968,2.04463,10.220026,1.096099,137.987107,0.31202,0,0.923145,0.627032,1.322439,6.124208,13.089037,2,1.022626,TRUE
2.6.0,7,2.280137,0.175553,11.940707,41.680767,18.797065,4.644408,7.342663,5.618205,1.896959,259.65751,0.695181,0,0.96512,0.426936,0.959853,0.795933,35.261814,3.045949,0.963098,TRUE
2.6.0,3,1,0,5.506562,6.75641,3,1.687666,0.91141,3,2,37.786913,0,0,0,0.552142,0,0,10.007681,3.305874,1.705853,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.885502,2.875325,0,21.216502,26.877804,0.875148,12.976491,9.668671,10.744473,0.850146,382.071253,0.457582,3.67827,0.515559,0.525783,1.725098,2.713769,30.679253,34.152151,3.507748,TRUE
2.6.0,53.814772,1,0,15.667328,112.939977,275.795693,4,13.868114,50.033434,0.854955,775.994033,1,3.275657,0,0.172595,0,0,13.735084,11,1.633916,TRUE
2.5.0,16.290996,3,0,57.437773,107.78804,39.776432,2,55.962518,12.238892,0.844182,1363.317043,0.995967,5.73737,0.778907,0.226446,1.565677,3.880365,84.141356,11.803537,3.075573,TRUE
2.5.0,2,3.348834,0,4.705199,5,1,0,4.417461,1.521701,2,15,0,0,0.081613,0.532984,0.113352,0.827718,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.602031,5,0.628885,16.877241,42.077092,0.368148,6.440329,12.011254,14.557361,0.444437,261.199471,1,2,0.894343,0.173264,2.940412,9.453113,15.174323,4.1276,1.496391,TRUE
2.6.0,6.793519,1,0.867763,9.852036,7.581023,33.59394,8.803939,1.212797,7.548953,2,9.693906,0,0,0,0.357215,0,0,0.89417,1,0.924164,TRUE
2.6.0,28.846591,3.331972,1.939699,8.6839,52.217629,116.510175,1.906893,5.474384,28.865268,0.64027,823.73461,0.543636,0.383626,0.34855,0.192199,2.606817,5.499604,29.255893,15.661226,2.789994,TRUE
2.4.0,14.073603,1.235892,0,12.390884,89.316127,42.342157,1.611835,11.585642,6.461997,0.803511,1644.214275,0.86521,5.282059,0.406405,0.277281,1.764434,6.594533,111.513565,15.415489,3.578102,TRUE
2.5.0,34.640999,1,0,12.910948,116.639693,247.451033,0.347852,12.655887,31.919226,0.673467,1598.725964,1,3.72711,0,0.227854,0,0,41.6645,8.778577,1.632756,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.586696,5,0,5.193554,9.420814,1.579866,0.852447,5.045765,2,2,36.495371,0,0,0.986755,0.620025,2,5.19225,12.489826,1,0.567782,TRUE
2.6.0,3,3.36285,0,0.286448,4,1,0,0.879022,2,0.5,300.224032,0.502991,0,0.97526,1,0,0,102.961504,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.233457,7.137273,0,1.683593,0.550406,4.962708,0.305645,27.38684,0.249586,0.562955,0,0.326983,0,0,4.478972,1,0.76651,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.490528,4,0,7.064024,8.865595,1,0.35624,6.589164,2.428969,1.268495,24.118878,0,0.245654,0.989819,0.67448,0.438772,5.167742,7.982151,1,0.602863,TRUE
2.6.0,9,2,5.821548,20.887944,14.554832,36,15.502488,6.077339,8.271522,2,36.327539,0,0,0.721226,0.303739,0.779896,6.84677,2.730457,1.936822,0.979889,TRUE
2.5.0,1,1,0,6.013552,2.469809,0,5.932762,3.30511,0,2,70.717183,0,0.314728,0,0.195104,0,0,61.271305,0,0,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,69.794964,1.134456,0.201069,124.327403,78.668855,2207.652947,92.982219,5.149785,74.042336,0.979138,410.374553,0.766346,12.91391,0.193874,0.199657,0,0,11.384942,3.869318,1.204243,TRUE
2.5.0,4,3.604595,0,16.98438,25.551646,4.154849,0.052432,12.628351,3.664221,1.952234,122.275114,0.892553,0.549211,0.964311,0.446184,2,4.780847,29.444969,1.497029,0.799108,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5.983073,1.51344,2.929221,5.14524,11.13639,13.889285,5.451718,4.568725,5,1.348345,30.658406,0.528349,0,0.201351,0.562893,1.866359,3.797238,4.899915,1,0.836602,TRUE
2.5.0,10.035902,1.867645,0,9.194476,47.38596,12.429838,0,9.951592,6.801136,0.75098,662.39262,0.062718,0,0.16965,0.274772,0.058475,4.187775,53.814018,7.582638,1.695983,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,8.164105,14.628579,1,0.316892,7.022616,2,2,72.407107,0,0,0.979592,0.75,1.46399,6.118359,35.404343,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.696496,3.117922,0,18.736532,29.646784,13.857309,2.123879,19.558156,5.975136,0.5,172.964675,1,0.469551,0.939682,0.319339,2.020187,7,31.479703,1.085412,1.150003,TRUE
2.5.0,29.353959,3,0,12.925407,110.353336,336.449916,1.812089,11.080474,24.528182,0.872467,2726.854725,0.883226,4.829796,0.838003,0.192585,2.7553,29.858627,77.832359,3,1.106906,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,27.027449,2.163845,0.046055,22.877285,77.788394,148.179968,3.38691,16.38928,25.304359,0.682716,1050.394435,0.715533,3.935978,0.288375,0.180705,0.264822,8.575848,40.555701,18.560144,3.079849,TRUE
2.5.0,51.619328,3.694697,7.218703,54.844166,72.852256,906.607452,107.177538,17.848325,42.22166,0.864851,625.567025,0.577047,0.756382,0.482328,0.144953,2,8.401636,10.54353,8.285668,1.356391,TRUE
2.5.0,9,5,0,11,35.062119,5.725271,2,9,8,0.690023,439.026541,0.298459,5.037683,0.949215,0.277608,2.968857,15.247613,46.260902,13.636613,2.8889,TRUE
2.5.0,31.612469,2.541126,0.992804,32.704911,76.58609,300.914323,11.567566,5.237232,28,0.814127,739.035307,0.883164,0.478843,0.664492,0.188166,2.705313,15.429939,22.639168,9.985677,1.614353,TRUE
2.6.0,15.397966,1.828797,1.424616,5.215259,19.081344,134.473961,9.150313,6.881354,14.250049,2,38.470479,0,0,0.779213,0.276853,0.057292,1.427522,2.87218,1,0.969392,TRUE
2.6.0,22.868239,3,0,26.362423,76.16122,138.929699,10,19.697718,22.93659,0.853502,552.194376,1,4,0.740598,0.141533,2,7.860675,21.022487,12.850695,2.197365,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,103.374845,1,1,13.819954,129.35246,5666.566586,2.448459,6.257009,86.411033,1.714562,1370.213358,0.092471,11.253436,0,0.182462,0,0,13.953091,9.331958,1.408989,TRUE
2.5.0,1.327596,1,0,4,1.699502,0.555027,2.646703,0.508691,1.245758,2,1.538907,0,0,0,0.845489,0,0,0,1,1,TRUE
2.5.0,6.895995,1.460412,0,6.75158,24.073142,0,2.989809,4.799911,5.38388,0.800864,373.268208,0.404611,1.760558,0.404224,0.36758,0.051799,1.10068,51.18053,3.612854,1.929366,TRUE
2.6.0,13.514097,3.122925,0,23.902471,45.963847,16.68757,3.528151,21.558569,11.392347,0.679646,250.577101,1,2,0.862696,0.227358,2.401665,9.028362,21.102577,4,1.440299,TRUE
2.4.0,51.674511,1,0,27.827749,139.246329,1354.768225,16.229355,17.455716,44.375149,1.007494,2138.019306,0.257613,0,0,0.161975,0,0,38.092542,27.224571,3.89083,TRUE
2.5.0,4,2,0.712426,4.785029,9.882439,0.385201,1,3.131379,3.015434,1.544707,62.170083,0.639023,0.851753,0.714621,0.566901,0.012625,0.702409,14.251113,4.999761,1.710908,TRUE
2.5.0,6,3.806199,0,29.053604,60.020267,2.413803,4.779319,27.768387,5,1.053202,374.005607,0.366827,0.832624,0.92579,0.305556,2.180156,5.397307,60.670009,12.630918,2.982235,TRUE
2.6.0,37.642349,1,0,26.58397,130.867447,273.793196,3.445024,32.428537,11.417387,0.787585,3264.796469,0.576135,3.958812,0,0.163716,0,0,94.114872,32.615075,4.088338,TRUE
2.5.0,1.948689,1,0,0,2.111301,0.190564,0,0,1.715313,2,2.678452,0,0,0,0.945584,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,7.170311,1,0.762545,2.284976,7.444921,21.194079,2.509942,1.54646,6.931636,1.896538,14.559979,0,0,0,0.414255,0,0,0.785526,1,0.933187,TRUE
2.5.0,18.815979,1,0.988743,0.469914,29.96761,50.770531,1.686864,4.856896,17.814053,0.539437,828.395255,0.897906,3.278156,0,0.411548,0.398285,0.070397,38.055753,9.882345,2.906401,TRUE
2.5.0,131.066113,2,0,116.609413,392.414519,7498.786093,64.793116,68,122.944366,0.942904,3414.966267,0.725357,16.926418,0.091575,0.053085,1,2,24.948586,4.428299,1.332326,TRUE
2.6.0,11.799061,2.906449,1.653329,12.196178,20.062046,54.384959,5.112929,5.984357,12.553079,0.801333,118.61258,1,0.503801,0.834248,0.297147,1.830657,4.814659,9.273297,5.88406,1.46101,TRUE
2.5.0,22,2.168476,2.857555,12.99628,43.297899,168.12886,18.462324,6.313414,20.306718,0.867838,214.616031,0.877879,1.495597,0.836728,0.211832,1.296547,13.508555,8.598597,1.739598,0.992784,TRUE
2.6.0,69.000887,2.431901,0,23.519184,109.420471,10.278206,3.438575,45.374167,29.004579,0.783992,1109.960263,1,2.654406,0.660861,0.1459,2,9.214993,15.419356,11.67229,2.557456,TRUE
2.6.0,12.157514,2.541784,0,6.781112,24.931967,53.668685,1.709813,5,14.060855,0.728625,151.136157,1,3.563363,0.577448,0.310784,0.040692,3.451356,9.817492,1.722698,0.897138,TRUE
2.5.0,17,4.114611,0.570296,13.533229,51.416978,0,7.032366,10.57184,16,0.64368,281.997695,1,2,0.304661,0.185782,0.599778,7.943927,15.362561,7.694256,1.361564,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,13.72408,1.556127,0.5568,4,23.173142,0.13542,2.084215,1.461418,10.983649,0.50005,467.022612,0.509272,0,0.022622,0.909868,0.751113,0.058537,48.701156,3.215337,1.6165,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,29.089349,2.547872,0.929916,32.238841,62.900349,210.731431,2.080709,12.623265,26.692205,0.576448,714.399213,1,1.774769,0.664315,0.192457,2,7.133847,21.597638,9.933747,1.67544,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,14.438446,2.825502,0.818871,11.564103,41.273145,35.656124,2,14.996975,13.213314,0.676398,384.35241,0.901859,3.81771,0.679602,0.234339,2.687264,7.420379,23.436385,5.648186,2.044513,TRUE
2.5.0,19.658153,1,0,17.247146,33.966332,0,30.336204,0.213396,15.536624,0.598396,478.641957,0.990443,0,0,0.387832,0,0,19.684244,4.132139,1.333312,TRUE
2.5.0,8,2.653529,0,11.424936,33.908537,7.63786,1,4.879708,7.516721,0.459679,164.732206,1,1,0.856723,0.294457,1.548334,5.728166,19.740965,2.820883,1.887808,TRUE
2.6.0,5,3,0.998447,7.130361,16,8,15.33608,0.904782,3,1.2436,1180.619044,0,0,0.926829,0.333333,0,0,219.252941,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.215139,0,8.206143,9.762773,10,3,3.062126,4.958039,2,44.483211,0,0,0.977799,0.608134,1.831845,4,9.118686,1.151865,0.912267,TRUE
2.5.0,7,1.751025,0,4.777064,31.638082,21,1.292557,6.051267,7,2,252.053068,0,0,0.101183,0.455259,0,0,35.775406,4.410478,1.613172,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,20.371421,1,0,42.808825,40.405556,0,22.468767,14.429088,19.436172,0.665711,468.71344,0.925549,1.087616,0,0.338949,0,0,22.646406,3.786612,1.18126,TRUE
2.6.0,83.556268,4.663686,11.102148,58.742826,189.880436,3060.500831,73.676208,33.230785,67.318838,0.961618,1905.569674,0.892122,3.923333,0.615534,0.118204,2.443281,9.876464,25.157011,9.768278,1.912815,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,4.558018,2.841727,0,2.616622,7,3,2.895485,0.645206,5.456267,1.731387,33,0.812331,0,0.598524,0.576403,0.930347,1.001068,6.924651,1.78305,1.261091,TRUE
2.5.0,13.052129,1.414708,7.754854,18.180791,51.562311,82.565375,5.281492,9.77807,9.545452,0.955642,301.936154,0.851601,1.449292,0.546361,0.273512,0,0,22.848328,4.905425,1.767866,TRUE
2.5.0,3.96127,4.606449,0.885193,29.843163,27.348467,6.541988,9.469259,28.636521,3.467283,2,226,0,0,0.977461,0.629922,1.416372,3.582329,58.086486,5.894293,1.6667,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,50.967008,1.02539,0,56.812138,140.262568,1100.600808,21.679406,20.591695,22.434027,0.825853,1221.778484,0.832149,2.471395,0.225498,0.131765,0.478632,0.391303,23.774978,12.955915,1.442222,TRUE
2.6.0,17.415841,3.495684,0,19.567145,47.18803,15.164967,1.752175,17.30319,14.342738,0.683778,248.545417,1,2,0.859388,0.233532,2.985772,11.924439,16.316383,3.926945,1.436201,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7.361462,1.097402,0,10.34022,56.962217,8.482811,0,12.128909,6,0.92413,662.864268,0.503505,0.584879,0.085982,0.305231,1.024382,2.1979,83.64452,9.259675,1.897233,TRUE
2.6.0,16.961179,1,0,5.839371,51.122446,64.35826,2.779012,4.95147,6.232996,0.814927,572.540667,0.978685,0.52484,0,0.280991,0,0,33.707185,8.919237,1.745579,TRUE
2.6.0,10.050129,3.375897,0.458492,24.567113,58.0067,11.688848,2.228567,20.552964,7.127753,0.67975,327.444125,1,2.992897,0.910274,0.25287,2,5.518746,28.672222,4.506147,1.399109,TRUE
2.5.0,5.682182,2.752459,3.467773,7.242382,14.62153,2.526267,2.752145,6,5.479853,0.555339,124.783121,1,1.080588,0.003331,0.424011,0,0,18.057133,1.478342,0.644533,TRUE
2.5.0,9,4.97292,5.74878,12.919344,23,6,6.220753,8,8,0.375,123.514973,0,1,0.863888,0.355556,3.115676,9.64393,12.599483,6,1.7778,TRUE
