version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,5.879613,3.986042,0,11.136093,31.893958,3.592533,0.916936,12.181193,4,0.53564,258.156739,1,1.530459,0.944921,0.384334,1.44496,5.657741,46.275721,10.590593,2.818947,TRUE
2.6.0,6.701377,2.325501,0,33.851599,52.722585,4.896129,2.732411,33.744269,5,0.684826,551.513937,0.996045,1.443215,0.700962,0.340713,1.253333,1.135006,88.782851,10.025812,6.551376,TRUE
2.6.0,13.995622,4.646508,0,16.509023,45.562357,31.28449,2.38277,11.518979,9.300652,0.792232,292.110924,0.130164,1.193076,0.955026,0.253701,3,6.747256,27.902268,2.44576,1.591644,TRUE
2.5.0,3.110865,3.380472,0,2.232971,25.545692,1.107779,1.776034,2.027971,2,0.403101,492.287014,0,0.254085,0.639736,0.783859,0,0,136.231543,1,0.449156,TRUE
2.5.0,4,5,0.682568,17.105713,73.557767,6,1.942075,17,3,2,467.776846,0,0,0.986111,0.5,4,6,115.247871,3,1.25,TRUE
2.5.0,8.663489,5.563089,0,4.333409,33.472582,0,1,4.486798,7.211836,0.561703,171.801152,1,1.993991,0.860066,0.244807,2.439771,6.887016,20.184773,2.114174,1.133432,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,85.503254,2,29,97.293293,125,3212.55261,87.601207,17,76.450178,0.917679,1278.164106,0.754943,3,0.563472,0.090989,1,12,13.544101,7.445314,1.546874,TRUE
2.5.0,1,1,0,1.561321,1,0,0.23418,0.371072,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,53.570221,1.425845,0,10.63429,86.74213,278.103971,2.348012,3.216241,44.650878,0.870674,801.365084,0.999139,2.068684,0.931623,0.254294,1.29305,0.941623,16.401401,10.154964,1.582144,TRUE
2.5.0,7.884664,1.828898,0,4.094798,19.742763,0,2.942346,1.594081,6.782651,0.571362,183,0.853084,1.916405,0.612349,0.487017,0.510885,2.43952,26.175757,6.294936,1.812377,TRUE
2.6.0,11.606553,1,0,10.556344,95.945973,54.579541,0.304317,9.556309,3.554651,1.584324,2017.683358,0.021762,1.456005,0,0.204063,0,0,273.37757,132.03761,6.661691,TRUE
2.5.0,1,2.889281,0,0.282257,1.363484,0,0,0.131621,1,2,2.461652,0,0,0.120629,1,0,0,0.262982,0.464888,0.203977,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.549011,1,0,35.674853,42.610047,530.587824,37.899868,0,37.317918,0.702841,72.808811,0,0,0,0.22908,0.623062,0.796902,1.915074,1,0.988783,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.78311,1.105304,0.434921,1.400958,6.520258,0,1.130384,0.488135,3.433123,0.355024,32,1,0,0.266675,0.650616,0.947385,0.606659,7.195905,1.900647,0.734266,TRUE
2.4.0,44.524318,1,0,3.297684,84.398876,924.538121,0,3.870506,36.353882,1.023271,1454.211174,0,0,0,0.168952,0,0,31.642252,8.3661,1.355884,TRUE
2.6.0,11,3,0,9,20.46849,29,6,4,11,0.825,132.257846,1,0,0.951456,0.340909,2,5,10.320618,2,1,TRUE
2.6.0,7,2.504054,0.747151,11.971603,41.269243,16.018619,3.150568,8.541582,5.053805,1.108086,261.752641,0.151135,0,0.055899,0.409558,0.203173,0.921617,35.116828,1.621892,1.073102,TRUE
2.6.0,2.21694,2.520149,0,5.180763,6.581933,1.448035,0,5.491496,2.971019,2,36.931066,0,0,0.326804,0.545856,0.547167,5.518501,16.505978,2.558302,1.843137,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.724085,3.463837,0,20.182835,42.303946,0,1.45695,18.565818,10.801432,0.637998,362.240864,1,0.423801,0.844638,0.263662,2,6.255611,30.708542,22.523532,2.773052,TRUE
2.6.0,34.250311,4.004694,0,6.116428,89.175878,292.797665,3.63779,13.554644,37.145368,0.874715,784.638543,0.898632,3.982648,0.648788,0.314411,2.838129,3.206457,14.061614,10.574462,1.570955,TRUE
2.5.0,15.263645,3.507611,0.256798,53,102.823444,38.669864,2.213402,48.828058,12.099394,0.801342,1254.990537,1,3.339368,0.823179,0.214949,2.844977,5.390988,60.007616,11.637002,2.790788,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,16.958515,5,0.819581,16.75064,42.375249,6.261989,5.126793,11.75395,15.897656,0.445875,262.358658,1,2,0.895818,0.169393,2.704878,9.948206,15.189547,5.780799,1.483192,TRUE
2.6.0,9,1.622814,0.080028,18.011894,9.712413,36,15.264229,3.907977,9,2,21.03799,0,0,0.315585,0.319697,0,0,1.929568,1,0.900519,TRUE
2.5.0,37.004423,1.980818,0,18.41367,155.654412,274.316278,2.203873,21.622778,25.342738,0.738753,1661.2535,1,5.419363,0.085609,0.222406,0,0,44.390012,19.672378,2.53121,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.868548,5,0,6.352855,8.923173,1.817416,0.467965,6,2,2,37.107797,0,0,0.985489,0.596811,1.726276,4.005497,14.018836,1,0.536631,TRUE
2.6.0,3,3.563788,0,0.03403,4,1,0,0.473132,2,0.5,303.431591,0.877701,0,0.975838,1,0,0,101.875989,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.711658,1.744229,0,12.286109,44.293944,0,3.251727,9.347288,19.187568,0.564886,476.952197,0.771408,1.826119,0.374289,0.282016,0.011271,1.948506,20.730967,3,1.040245,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,1.789597,7.42592,0,1.773809,0.734974,4.773622,0.33361,28.814779,0.343662,0.771221,0,0.488738,0,0,4.48958,1,0.604575,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.240359,2.438971,0,7.114615,8.337871,3.852701,1,5.499561,3.602623,0.5,23.763952,0.415181,0.890275,0.888692,0.472005,0,0,5.405207,1,0.728656,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.832373,0.748439,15.265085,9.958092,36,15.857402,2.362158,9,2,17.476795,0,0,0.342569,0.317831,0,0,1.72286,1,0.967825,TRUE
2.5.0,1.031424,2.357788,0,8.463594,9.619147,0.55348,2.003392,1.728121,1.391102,2,62.165903,0,0,0.362465,0.592551,1.400415,5.498236,38.153794,0.691979,0.107621,TRUE
2.6.0,3,5.954273,0,11.28589,21.768962,0.506431,1.679805,5.52782,2.626247,0.734331,182.505992,0.423664,3,0.043792,0.405479,0.712238,1.884976,56.567544,5.219143,3.277223,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,2.142555,0,8.758235,23.824422,1.081415,1.492556,7.406514,2.271851,0.744641,182.285336,0.684408,3,0.444835,0.392936,2.621401,1.872118,56.336311,5.961162,3.015296,TRUE
2.5.0,66.135696,1,0,94.50092,66.40095,2210.788816,91.042709,3.587602,66.931356,1.015222,82.572454,0,0,0,0.254086,0,0,0,1,1,TRUE
2.5.0,10.570613,5.143484,0,16,33.767201,18.145832,2.632197,15.088328,7.347789,0.516815,228.655924,1,1.496828,0.596678,0.314011,1.790837,4.714253,21.725927,6.793873,2.196273,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,7.009634,14.559817,1,0.337917,7.240326,2,2,72.917808,0,0,0.979592,0.75,1.798158,6.175125,35.248295,1,0.5,TRUE
2.6.0,5,3.402127,0,13.544461,35.49244,7.286866,0.647354,19.05094,4,1.192846,182.133667,0.637954,0.806487,0.938623,0.348769,2,7.051882,35.974081,2.498229,1.73211,TRUE
2.5.0,10.90254,3.250539,0,16.189974,51.632107,48.292307,2.146804,16.124848,7.744418,1.851001,283.42064,0,0.34895,0.064787,0.234195,2.379431,2.024275,28.630787,5,1.620895,TRUE
2.5.0,36.910846,3,0,12.277025,107.538535,241.68231,1.183035,11.783755,19.531846,0.87176,2559.337933,0.882952,4.205785,0.861687,0.19044,2.489303,28.080205,82.594081,3,1.108917,TRUE
2.6.0,5.90257,2,0,12.975404,18.528374,0,2.885217,4.9248,5.005298,0.113906,72.262852,1,1,0.480316,0.297431,0,0,11.349886,1.325126,0.754977,TRUE
2.5.0,8.92227,5.190936,4.578409,11.489818,15.658447,0.959377,6.501839,6,7.695874,0.306882,79.024534,1,1,0.854756,0.258114,1.792856,5.116285,8.808303,2.997698,1.122974,TRUE
2.5.0,22.529477,1.166058,0.518471,20.957537,80.461883,141.492507,9.438627,15.017909,9.580723,0.719349,988.063736,0.614107,2.500953,0.209167,0.180422,0.758531,6.883331,36.926629,17.644934,3.066825,TRUE
2.5.0,41.582806,2.307006,6.974744,102.842814,67.623974,794.81093,117.266397,8.35398,40.97331,1.527486,230.365371,0.019329,0,0.505914,0.144759,2,8.534991,5.398276,1.017213,0.981904,TRUE
2.6.0,5,4.158436,0,8.798426,10.094985,8.005517,2.279664,6.603159,4.848752,1.418276,44.670048,0.530223,0,0.979856,0.528188,2,3.635727,7.670567,1.118222,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.055892,4.334261,0.711649,7.17297,41.872727,0,2.737021,8.228145,7.513526,0.549659,426.200073,0.991313,1,0.17367,0.376214,2.533998,0.464769,43.630158,2.01505,2.049886,TRUE
2.5.0,3.323008,1,0,6.644076,42.503424,2.864299,0,7.713045,3,0.384853,255.626132,0.607094,0,0,0.465082,0,0,67.046444,8.827578,2.278425,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,29.28524,3.479248,1.285861,49.501767,76.260901,311.44008,15.366913,7.27986,28,0.776951,713.277004,0.931469,1.174881,0.021015,0.220076,2.274245,15.484738,23.481741,9.613109,1.834009,TRUE
2.6.0,16.712475,3.929726,2.547264,16.812595,30.298297,107.8629,6.665552,8.285152,16.584848,1.033487,101.262057,0.575528,0.675821,0.850567,0.255265,2,4.735206,6.797532,1.904944,1.243891,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.358362,3,0,19.911666,86.985155,194.921534,9.403483,21.433339,24,0.827877,688.648526,1,2.02646,0.465175,0.158689,1.137583,7.737626,23.691706,9.891562,2.185927,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,95.917759,1,1,10.230191,135.730155,5604.519912,3.593468,11.590868,96.921543,1.028945,2275.793678,0.134209,0.122537,0,0.181003,0,0,17.812325,7.666414,2.05697,TRUE
2.5.0,7.57843,1.14323,0,6.751769,14.096735,0,1.630768,4.224179,7.718002,1.070492,400.761196,0.471275,1.191457,0.224034,0.372048,0.375923,0.826496,63.988303,4.561448,1.986228,TRUE
2.6.0,7.900344,3,0,23.89743,47.380172,17.525196,0.063103,21.630109,8.174007,0.740971,249.735386,1,1.267945,0.880749,0.295483,1,4.460183,29.107633,5.946128,1.666897,TRUE
2.5.0,3.16217,1.692369,0,2.60621,8.015518,0.383733,1.784506,0.55113,2.233635,0.50939,63.828389,0.148421,0.385806,0.223646,0.534547,0,0,17.176333,3.064624,0.507671,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,27.435522,1,0,16.016872,68.059687,74.751737,5.769017,5.545861,14.858329,0.682509,3266.688091,0.302925,0.364994,0,0.215951,0,0,62.625431,11.915846,1.628471,TRUE
2.5.0,1.061932,1,0,0,1.679313,1.178212,0,0,2.129057,2,2.116502,0,0,0,0.638926,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,1,1,4.043436,21.492498,8,3.266452,1,5,0.75,117.564537,0,0,0,0.6,0,0,20.837653,12.172685,3.150067,TRUE
2.5.0,132.733279,1.537358,0,103.489359,311.707857,6320.51628,61.051766,36.800753,112.501005,0.943822,3441.120543,0.667043,9.591042,0.037329,0.058871,0.741754,0.859021,20.158456,7.569454,1.358393,TRUE
2.5.0,22,2.877709,2.840861,7.337145,44.564831,160.00239,10.13571,8.154773,19.526963,0.816983,221.063787,0.828819,3.971126,0.836152,0.197364,1.367382,12.570576,7.658983,1.91324,0.958476,TRUE
2.4.0,8.811975,4.708322,0,5.683437,20.258609,26.02637,0.266516,5.651969,8.936948,0.889672,203.268306,0.757525,0.162414,0.489818,0.397526,0.2773,2.249042,23.324246,4,2.304734,TRUE
2.4.0,22.581278,2.503031,0,19.279516,71.632666,174.783118,8.816666,32.798218,20.509055,0.640797,775.501386,0.260002,0,0.547009,0.207013,1.74677,2.122775,33.128031,9.764291,1.606998,TRUE
2.6.0,5,2,1,4.478614,15.924263,3.219942,1,2.777694,4,0.667266,111.862458,0.590902,0.030916,0.773841,0.5,0.289841,2.240167,21.503948,7.687219,2.447456,TRUE
2.6.0,11.438936,1.857529,0,8.745845,21.518179,47.073376,4.481555,4.550888,11.970541,0.56368,138.043643,1,0.15996,0.49943,0.447878,0.283624,0.142847,10.77486,1.876344,0.921556,TRUE
2.5.0,15.230229,3.412185,0.196096,13.359026,38.012899,0,11.317941,8.588568,9.495372,0.648912,276.549096,1,0.939499,0.348864,0.340883,0.458504,5.609952,26.970554,5.471495,2.073814,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,9.697564,1.634328,0.008192,4.729853,35.410769,5.503596,2.388769,2.525921,7.832663,0.380128,455.573548,0.376792,0.592957,0.610147,0.455673,0.268236,0.611737,55.690808,1.259962,0.909901,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,20.311009,1,0,46.325744,30.793534,0,23.216396,1.610085,19.9844,0.941523,478.534041,0.978148,0,0,0.392396,0,0,21.66427,3.456255,1.289242,TRUE
2.5.0,9.539423,1.652201,0,2.65641,29.055577,0,1,1.67101,10.476561,0.556733,171.891751,0.07614,1,0.167232,0.340893,0.334702,3.398164,12.967729,4.560579,1.507623,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.355162,1.897148,0.379138,30.050598,28.569459,17.50795,30.201329,1.6534,10.227885,0.825558,189.366408,0.101423,0,0.238524,0.259792,0.077744,7.553105,15.971228,6.95601,1.799408,TRUE
2.4.0,10.418168,2.304437,0,25.739209,48.3085,28.316769,17.517875,21.520115,11.809476,0.717994,546,1,1.372283,0.840547,0.26236,1.777151,6.828531,45.872568,4.334243,1.39688,TRUE
2.6.0,5,3,0.903592,16.411681,16,8,0.522437,0.830117,3,1.243612,1191.425187,0,0,0.926829,0.333333,0,0,221.528575,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.519992,12,10,2.596658,3,5,2,39.65977,0,0,0.98,0.7,2,4,7.398691,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,2.278001,0,9.008748,22.835929,3,4.781874,6.014912,2,1.143915,109.79025,0.9433,0,0.744551,0.500127,0.016098,0.420043,35.166856,4.501015,1.497498,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,14.418646,1,0,24.164598,33.789751,12.846522,28.146503,7.568996,11.568444,0.4147,417.659403,0.47906,2.000689,0,0.348157,0,0,24.774607,10.263407,2.209563,TRUE
2.6.0,78.17311,5.560953,0.948889,40.619809,202.716343,2787.035378,10.836462,38.626305,65.172234,0.926039,2439.221518,0.969722,9.038533,0.634323,0.131598,2.729966,10.476603,29.029976,12.246708,2.099911,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,4.282827,1,0,2.797836,6.156438,2.851553,2.544413,0,4.518284,1.350429,30.958318,0.789982,0,0,0.781827,0,0,6.412258,1.677929,1.44659,TRUE
2.5.0,17.153802,3,9.402127,21,49.912134,86.150937,8.309515,8.857253,11.560053,0.609665,297.3002,0.851815,2.907168,0.819116,0.224527,1.211911,7.193196,16.652454,8.799791,1.311246,TRUE
2.6.0,8,3,0,11.282513,33,8,1,10.39581,8,0.428571,163.185204,1,1,0.965517,0.3,2,5,19.351526,16,2.75,TRUE
2.5.0,18.017907,1,0.224229,5.173284,32.41911,1.98737,3.478584,0,23.41625,0.409405,886.147152,1,0,0,0.549186,0,0,38.633007,5.842319,2.437397,TRUE
2.5.0,13.923055,1,0,20.070752,42.823496,22.373685,5.610611,2,10.553464,0.93173,415.689434,0.380531,3.174046,0,0.400551,0,0,29.847999,10.245312,3.115626,TRUE
2.6.0,45.675584,1,0,24.803411,129.388016,1287.440137,16.757071,4.423785,42.909506,1.014047,1447.832098,0.168583,2.208624,0,0.143628,0,0,25.88136,10.860876,1.717205,TRUE
2.6.0,12.975425,3.087598,0,18.719982,42.087113,13.416273,3.919247,14.606255,10.560163,0.734795,243.341118,1,1.819456,0.894166,0.188718,2.805316,12.253698,16.766395,3.044705,1.308553,TRUE
2.6.0,15.816839,1,0,6.561924,53.103113,53.898569,1.824547,4.866012,10.205766,0.834906,570.346639,0.859628,0.263095,0,0.354607,0,0,35.70207,12.382444,1.838461,TRUE
2.6.0,8,3,0,25.692011,56.432708,6,3,23.473773,7,0.809524,305.498766,1,3,0.895522,0.3,2,5,36.26466,7.570668,2.436798,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,2.742773,3.591848,4.866523,16.858535,0,2.187578,3.315084,6.22969,0.166667,119.727011,1,0.357352,0.614914,0.353891,0,0,15.820474,2,0.985496,TRUE
2.5.0,8.260922,3.92569,1.751465,11.278076,22.041742,6.061903,4.046776,8,7.238331,0.550381,135.834832,0,0.977671,0.852439,0.314884,2.694167,12.72187,15.253537,3.058081,1.533033,TRUE
2.6.0,34.724067,1,0,2.291843,72.116589,227.084222,1,1.48925,26.727055,0.93642,2133.570611,0.690833,0,0,0.237856,0,0,103.342051,13.7944,3.230461,TRUE
2.4.0,67.595779,2.15542,2.531155,24.025411,187.407633,1676.801072,3.850914,20.956744,45.49543,0.868285,2648.139015,0.861998,10.343634,0.56372,0.134129,2,14.601504,35.46633,12.988979,1.918605,TRUE
2.5.0,2.431337,2.820318,0,10.719724,13.338805,0,1.732058,7.974121,2.482178,0.371309,116.393405,1,2.956975,0.639347,0.57614,2.240279,1.451979,53.826511,8.615354,4.101122,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7.278526,14.156269,8.60685,1,6.89483,5,1.307738,61.996888,0.210037,0,0.956854,0.430268,1.883747,6,10.674091,1.847482,0.903073,TRUE
2.5.0,78,2,0.452422,169.730487,144.266328,2203,153.292752,22.432222,76,0.934524,1066.883913,0.791667,13,0.2,0.06993,0,0,12.373793,5,1.289068,TRUE
2.5.0,3.102586,1.943237,3.274372,11.549304,17.839054,5.013858,7.483675,4.946396,2.98237,1.878543,96.518363,0.367766,0,0.748012,0.521446,0.767757,0.231672,29.150283,1.695604,1.634855,TRUE
2.6.0,9.300585,2.947135,0,15.334693,41.758132,0,5.101617,12.963964,8.955442,0.619699,361.298231,1,1.915456,0.695034,0.329916,1.386769,6,39.09807,7.186628,2.156773,TRUE
2.6.0,79.312973,1.551019,2,41.759834,118.806649,2595.024982,9.311938,7.744818,75.50169,0.985435,736.900384,0.962486,3.404839,0.040809,0.096578,1.168782,18.673828,10.371737,5.043798,1.43708,TRUE
2.4.0,24.482731,1.226959,0,21.892679,95.700575,161.345753,8.746757,13.141246,16.332894,0.691554,977.762415,0.847995,1.908143,0.169265,0.183229,0.624934,0.085083,37.884599,17.675264,2.278914,TRUE
2.5.0,6.822156,2.540799,0,2.855505,11,16.846694,3.049588,3.55986,6,1.015053,35.696805,0.215776,0.816546,0.896806,0.52756,0,0,4.557628,0.475497,0.236564,TRUE
2.5.0,8.505453,1.663483,0,10.851767,20.128749,0,3.925769,7.235782,7.400513,0.27022,204.440886,0.940516,1,0.378884,0.26759,0.642798,4.435715,22.955482,6.189905,1.624722,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.091722,2.293926,0,21.717476,55.495221,9.726918,0.976108,23.478913,5,0.760647,580.352357,0.881261,1.871744,0.845268,0.354777,0.985764,3.41529,91.971304,3.147293,1.614484,TRUE
2.5.0,45.84285,1.606388,0.751209,22.137105,86.741584,759.697808,13.648765,7.670363,52.82298,0.798038,915.34351,0.825872,2.931885,0.238131,0.150387,0.610949,1.227195,20.661895,11.77094,1.674241,TRUE
2.5.0,2,2.547266,0,4.290847,5.132658,0,1.42157,4.606974,2,0,24.509137,0.834725,0.706785,0.98298,0.634257,0.117572,2.040748,10.989299,2,1,TRUE
2.5.0,55.107235,3.019201,0.672433,12.655887,151.329636,104.98953,1.130852,12.62642,58.408485,0.882705,2482.607702,0.90088,3.5787,0.545203,0.18665,1.925651,26,59.808958,3.743977,1.782577,TRUE
2.6.0,20.003925,3.314288,0,49.868478,84.0622,50.353412,5.619147,54.818301,18.812376,0.707612,918.904492,0.953758,1.468205,0.776959,0.211103,2,8.64635,43.694625,13.4641,3.483441,TRUE
2.5.0,3.484917,3.08341,0,6.76932,8.806006,1.136271,1,5.04446,3.989555,0.5,25.589221,0.559508,0.837866,0.680512,0.371201,0,0,6.432066,1,0.719913,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.496218,1.133741,0,4.148867,19.79598,8.551746,2.855498,5.545414,7.946571,0.709882,142.899305,0,0.912876,0.639727,0.370579,1.807666,2.454778,15.08386,3,1.221678,TRUE
2.5.0,3.846854,2.583244,0,5.031117,4.887497,0,2.303587,0,2.309075,0.751975,54.640937,0,0,0.319338,0.666667,0,0,11.041186,0.546486,0.215779,TRUE
2.5.0,82.847713,3.816082,5.105425,27.199444,153.62281,28.263866,5.971348,36.405115,58.164298,0.918629,2553.285391,0.996445,3.899653,0.742071,0.151464,1.763073,14.478908,69.49201,11.187082,2.875447,TRUE
2.5.0,14.485412,3.741848,0,22.720929,53.06865,40.189989,7.682353,17.385695,13.11533,0.634253,551.892785,1,1.03285,0.868009,0.202778,1.853895,0.113106,34.822986,6.629426,2.390218,TRUE
2.5.0,43.670795,2.272622,0.772764,20.149206,95.335462,598.983028,14.322366,7.697768,39.662074,0.840691,1004.131783,0.581559,0.793096,0.737749,0.189694,0.481815,0.667727,18.104036,12.871654,1.958881,TRUE
2.5.0,10.174761,1,0,2.957513,24.925789,3,0.213381,2.655285,1.007834,0.542633,811.614122,0.715971,0.900177,0,0.586617,0,0,51.080332,9.126207,2.869672,TRUE
2.6.0,5.932295,3.840177,0,13.806049,26.816888,14.001845,0.700081,11.738372,5.298737,2,165.332405,0,0,0.97644,0.434981,2.58957,6.363964,26.125436,1.736295,1.084615,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1,1.568427,4.583029,18,34.883515,3.042375,3.615606,8.390932,1.366368,89.925905,0.049539,0,0,0.24762,0,0,8.457523,1.958313,0.823014,TRUE
2.6.0,22.113901,3,0,12.727538,74.755552,174.664467,5.510227,6.459881,15.302585,0.955893,844.258015,0.414138,0,0.595437,0.292468,1.033584,7.937403,34.26511,14.8397,2.286882,TRUE
2.5.0,6.739793,3,0,29.118237,57.087619,1.593254,2,25.04648,5.396217,0.617244,412.025092,1,2,0.904652,0.281313,1.82914,7.028771,58.328082,25.08537,5.1628,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,38.834068,2.517085,0,24.435936,93.17783,644.588736,3.283379,14.217099,5.237532,0.905591,1867.806344,0.204069,2,0.276723,0.276922,0,0,44.283714,11.814643,2.862587,TRUE
2.6.0,30.393417,2.378062,0.620945,25.628089,91.533887,204.829473,9.879465,8.720734,13.513133,0.905563,2246.604007,0.659245,1.001157,0.313164,0.224144,1.240661,4.486172,75.605412,12.350803,3.58551,TRUE
2.6.0,98.901584,1,0.766667,15.018782,143.47797,4893.678137,1.444486,13,82.730213,0.930065,1957.028376,0.707537,11.776741,0,0.135368,0,0,19.692282,12.650417,2.286597,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,18.59534,2.260385,0,18.855753,64.453081,14.684543,11.118296,1.454083,20.606964,0.751183,1607.510365,0.747545,2.836908,0.094523,0.223797,1.591159,4.218907,85.353362,11.719915,3.147466,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,11.323885,1.846067,1.634967,10.902684,19.90081,62.696744,4.855981,6.300687,10.852707,0.889413,105.459212,1,0.227498,0.547401,0.373334,1.118829,1.286763,7.034355,3.457554,1.328526,TRUE
2.4.0,46.90217,1,0,8.14984,81.888726,731.56244,2.583395,3.527817,59.377214,0.981701,1498.293371,0.422178,0,0,0.173854,0,0,30.538967,9.581795,2.152628,TRUE
