version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,48.497824,2.974617,1.388938,13.632781,92.942782,715.124739,6.478946,5.060773,47.358646,0.814164,720.317497,0.850634,0.870286,0.700094,0.15779,1.43486,6.095007,14.241228,3.936614,1.037138,TRUE
2.5.0,1,3.041176,0,0.46905,2,0,0,0.737447,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.771714,2.392584,3.793897,12.49291,23.764921,5.029627,6.647434,9.064232,7.753799,0.581171,123.889832,0.374472,1.242932,0.880295,0.264203,2.721082,8.448399,17.398747,6,1.805012,TRUE
2.5.0,5.813429,4.689759,0,7.616233,10.702298,8.819075,2.622828,4.789391,4.963054,0.763808,46.161075,1,0,0.975154,0.437503,2,3.72375,7.199012,2.966543,0.975969,TRUE
2.5.0,2,4.455944,0,3.359881,4,1,2.309206,1,2,2,10.143758,0,0,0.997971,0.827745,0,0,4.196953,0.165183,0.052561,TRUE
2.6.0,72.324504,5.912548,0.193085,28.318152,206.08223,2354.06002,14.037508,37.750144,64.055651,0.912818,2402.732849,0.978195,8.750994,0.713787,0.14567,2.693735,15.780457,30.89087,11.333731,2.205558,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,10.503676,3,0,18.70449,43.400675,12.845482,2.627901,17.359283,8.99602,0.580145,227.756972,0.608777,1,0.952856,0.234017,2,6,21.350772,3.419879,1.270189,TRUE
2.5.0,6.213581,2.705237,0,15.354467,28.929015,2.918847,4.506882,13.069806,5.549841,0.591567,127.551356,1,1.984741,0.929578,0.350415,1,4.321075,24.984664,4.656311,1.898068,TRUE
2.5.0,8.615196,4,7.607654,17.693545,21.817158,7.360613,8.766459,8.859071,6.908111,1.95233,118.687021,0,0.46697,0.87045,0.484072,2.428232,8.130076,12.66596,2.714243,1.29031,TRUE
2.5.0,10.956968,3,2.633654,24.676058,18.1811,1.584779,24.274027,4.156214,9.973691,0.535732,104.65236,0,1.147575,0.84042,0.339395,2,15.097365,8.870845,4.174133,1.465444,TRUE
2.5.0,16.045637,3.763542,0,13.917574,54.082828,48.804839,0.483182,13.862512,15.842061,0.617616,565.642621,1,1.904889,0.676305,0.199853,0.92874,9.577991,33.318806,9.364874,2.27419,TRUE
2.4.0,15.172057,1,0,10.466897,32.394907,0.622249,9.140591,2.068231,12.206839,0.727489,376.601911,0.982866,2.533425,0,0.509698,0,0,25.125668,7.23373,2.093094,TRUE
2.5.0,1,3.2178,0,0.750878,2,0,0,0.659887,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,5,1.887487,0,13.329672,38.185089,0.664291,2.051331,10.270772,4.519045,0.607366,331.025631,1,1.523108,0.511744,0.461433,1.207878,0.939389,65.002921,6.247499,1.911643,TRUE
2.5.0,75.254689,2,0.101094,57.595362,148.583432,2153.909467,45.179016,23.620569,38.342338,0.935413,1093.818449,0.749512,8.843425,0.2,0.102773,0.893635,0.942457,15.621735,6.110438,1.294986,TRUE
2.5.0,10.111327,1,0,9.147917,49.82946,30.245643,1.980259,5.13979,4.584575,0.882587,421.087546,0.572361,1,0,0.278711,0,0,37.940759,11.439077,3.029731,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.497572,30.501395,1,0,0,0.789389,0.589585,0.40635,5.144879,1.710906,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.628065,0,0,0.97619,1,0,0,197.642615,1,0.3333,TRUE
2.5.0,9.197272,3,0,18.716575,43.712318,14.226119,2.760242,17.399988,9.847071,0.415797,221.060379,0.20224,1,0.956458,0.235734,2,6,20.984323,2.926087,1.016785,TRUE
2.5.0,3.600488,3.542334,0,7.091801,12.711832,0,1,5.714111,3.824329,0.3297,119,1,1.035826,0.84928,0.526984,0.058745,0.738873,29.791469,5.929619,2.213572,TRUE
2.5.0,9.840969,2.474467,0,18.250068,23.561545,15.346444,11.110846,11.181781,11.810726,0.555427,208.985547,0.29804,0.265554,0.763836,0.198581,1.527873,8.005631,18.054728,6.925521,1.541028,TRUE
2.5.0,3,3.926604,0,7.550411,11.711643,3,0.590374,7.368595,3,2,47.421935,0,0,0.958129,0.512074,1.577743,6.704744,15.29621,1,0.6667,TRUE
2.5.0,8.815806,1.455852,2.576194,12.61464,17,18.737317,7.791956,4.352408,7.942353,0.839863,90.193742,0.926888,2.008169,0.434931,0.321707,0.8421,0.469172,8.102648,1,0.82383,TRUE
2.5.0,3.38176,1.541281,0,7.615796,23.687642,1.55571,0.182508,1.87587,2,0.340685,485.981257,0,0.317547,0.484382,0.822124,0,0,131.575958,1,0.649569,TRUE
2.5.0,5,3,0,7.75526,16.166803,8.697931,1,6.673632,5,0.580413,66.407951,0.188078,0,0.908739,0.420702,1.463687,6,12.53098,1.185355,0.974388,TRUE
2.5.0,5.128475,1.111943,0,5.952527,15.230735,0,1.630259,2.241855,4.854491,0.2546,69.388334,0.633479,0.857758,0.175393,0.497588,0,0,11.510639,3,1.264746,TRUE
2.5.0,19,3,1.360331,25.681766,57.718764,96.934064,10.418936,15.175203,18,0.753614,334.452668,0.534548,3,0.77085,0.187995,1.887914,13.317336,16.143368,7.378703,1.701005,TRUE
2.5.0,2,4.952221,0,5.660961,12.505776,1,0,5.575463,2,2,71.976864,0,0,0.983631,0.75,1,6,34.735706,1,0.5,TRUE
2.5.0,2,4.75425,0,4.363412,10,1,0,5.170179,2,2,29.135291,0,0,0.980006,0.75,1.691026,6.176719,13.335068,1,0.5,TRUE
2.4.0,8.322259,3.284248,0,20.17384,54.526778,18.456678,1.722202,21.66849,6.824163,0.711748,568.159141,0.978393,0.902713,0.927089,0.326978,2.162136,8.341157,63.305631,1.632437,0.996939,TRUE
2.5.0,9,2.258087,0,6.812625,29.081046,5.024073,1.083511,5.703062,8,0.670698,392.049442,0.402335,2.047233,0.736852,0.351248,1.831583,13.20743,41.93094,8.133261,2.8889,TRUE
2.5.0,112.127817,1,0,13,150.659594,5220.053181,2.341985,7.961108,118.926601,0.89778,1430.813941,0.359441,6.58722,0,0.177189,0,0,7.596261,9.219976,1.218778,TRUE
2.5.0,5,1,0,3.767744,9.544674,1.977181,3.223879,1.419438,3.587754,0.546081,41.422297,0.962696,0.530887,0,0.312731,0,0,7.10364,1,0.604645,TRUE
2.5.0,6.465916,3.54344,0,28.536373,49.626447,3.331071,9.941944,24.00855,6.516347,1.565856,280.294208,0.804903,0.475093,0.921506,0.399236,2,5.022241,43.750207,7.60417,3.185226,TRUE
2.5.0,2,2.465622,0,6.270021,7.846629,0.11468,1,5.915123,1.755244,0.228043,26.694363,0.183964,0.232665,0.940719,0.625,1.444001,0.376576,11.672817,1.020268,0.885785,TRUE
2.5.0,18.413363,1,1.443314,2.378444,41.221337,14.116253,0.936428,0.554094,11.045103,0.658249,828.741026,0.858647,1.104741,0,0.51339,0.514502,0.010245,43.952759,13.337738,2.97574,TRUE
2.6.0,5.961519,1,0.26211,7.058262,45.545843,3.603178,3.09468,5.493795,6.997478,0.673248,323.899469,1,2.892257,0,0.43831,0,0,61.820722,2.517265,1.301205,TRUE
2.5.0,2,4,0,8.955153,16.220573,1,0,8.170602,2,2,72.400585,0,0,0.979592,0.75,2,7,41.778746,1,0.5,TRUE
2.5.0,2.550564,5.620281,0,4,5.738135,1.196134,1.828159,3,1.025146,1.617607,25.343841,0,0,0.985431,0.62174,2.830852,4.155624,9.768891,2,1,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,13.713058,0,0.274278,0,1,0,0,11.33652,0,0,TRUE
2.5.0,4,2.737885,0.961906,5,9.981669,5.020694,1,4.938733,3.403817,2,63.183368,0,0,0.943889,0.484784,1,4.38186,14.875676,4.578433,1.736297,TRUE
2.5.0,3.970885,1.160641,0.668071,1.232905,8.891163,1.908252,1.997054,0.660285,3,0.688498,97.245419,0.750322,0.33001,0.52327,0.666667,0.097479,2.868731,28.416066,3.481305,1.521981,TRUE
2.5.0,14.655487,1,0,2.032366,25.580196,0,1,1.546288,13.675589,0.649574,165.277059,0.672972,1.125105,0,0.390044,0,0,11.211677,3.046601,1.11478,TRUE
2.6.0,10.604163,1.792179,0,4.163913,20.060558,24.930715,3.623728,2.744078,9.47457,0.720668,139.569071,0.541755,0.874615,0.365525,0.352779,1.914767,3.572718,13.227899,2.248262,1.485379,TRUE
2.5.0,77.422873,1.633585,2.038167,165.521856,142.748766,1955.541635,46.822931,16.897265,57.169951,0.946226,969.358321,0.818906,10.248405,0.123024,0.089685,0,0,11.518086,8.388733,1.402889,TRUE
2.4.0,27,4,2.032397,101.630689,52.056563,259.49463,97.8395,15,25.646046,0.949307,436.13516,0.948619,1.930266,0.760327,0.144456,1,2.623056,14.010101,4.210482,1.534849,TRUE
2.5.0,2,4,0,5,6.239984,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2.083845,2.667036,0,13.115111,23.343323,2.742574,2,14.679139,2.796345,2,138.898728,0,0,0.688333,0.525797,1.003263,2.288308,64.835641,6.71549,1.262459,TRUE
2.5.0,2.02967,3.18451,0,4.573377,4,2.155151,0,4.795842,2.474363,2,9.35382,0,0,0.957559,0.583596,1.778732,6.385989,2.981377,1,0.502457,TRUE
2.5.0,13.224629,3,0,18.275379,77.592387,44.953,3.17017,8.035862,10.05708,0.851675,648.951368,1,1,0.851536,0.514284,2.898195,16.315616,45.35594,13.934339,3.063998,TRUE
2.5.0,38.828427,1.59346,0.089392,25,89.877206,697.190172,14.342379,10.279753,53.867333,0.772525,897.612465,0.595254,2.966841,0.272467,0.175957,0.182592,3.319094,19.834646,9.948649,1.694095,TRUE
2.5.0,2.58928,5,0,2.787951,3.746987,1.542481,0.791494,2,2.851367,2,6.50444,0,0,0.995774,0.711569,1,1.408382,1.891115,1,0.659589,TRUE
2.6.0,7.876009,2,6.612018,19.636315,12.509309,33.938087,4.474002,6.846664,6.644727,1.053666,43.397173,0.439942,0.246824,0.627807,0.322999,0.190537,3.860958,4.431102,1.345496,0.996632,TRUE
2.5.0,8.331318,2.506778,0,11.752935,58.194001,8.618636,0,13.463628,6,0.800569,668.075636,0.572061,0.15637,0.570228,0.277538,1.223693,4.011788,78.676788,13.394392,3.279259,TRUE
2.6.0,5,3,4.733999,1.222649,16,8,7.859865,0.338745,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.866738,3.833245,0,5.950827,15.771582,10.37045,3,4.362781,5.658054,2,58.527776,0,0,0.921657,0.485809,2.685736,4.760884,9.223279,2.334131,1.026636,TRUE
2.4.0,7.276305,1,0,16.697645,55.225528,0.08691,2.654299,13.898595,7,0.395224,610.782081,0.728532,0.273015,0,0.343206,0,0,76.406169,2.079853,1.855083,TRUE
2.4.0,84.224206,2,29,100.059408,125.258483,3076.271822,85.747927,17,74.685599,0.913177,1284.62171,0.75,3,0.564991,0.091542,1,12,14.146195,9,1.555449,TRUE
2.6.0,9.454241,1,0,1.994316,11.976726,39.452751,0.720384,0,12.617055,1.968788,17.374672,0,0,0,0.544278,0,0,0,1,1,TRUE
2.6.0,76,1,0,97,204.901306,2560.370771,86.663191,23.023453,59,0.933778,3303.049363,1,9,0,0.093421,0,0,42.075282,13,2.25,TRUE
2.5.0,6.438706,1.929888,0,12.463754,18.768835,0.070785,1,11.706396,4.238594,0.47416,73.174995,1,1,0.084441,0.282875,0,0,10.841888,1,0.742868,TRUE
2.5.0,2.229026,4.696197,0,5,5.836574,0.779952,1.463901,3.902034,2,0.005439,25.416766,0.688375,0,0.988712,0.637582,2,3,9.67778,2,0.994015,TRUE
2.5.0,9,5,0,11,41.755829,5.20787,2,9,8,0.783785,436.029827,0.608365,1.35286,0.953868,0.271088,2.880029,16.885698,45.897403,12.431435,2.836594,TRUE
2.5.0,2,5,0,5.827626,7.659986,1,0,5.090381,2,2,35.127167,0,0,0.982456,0.75,1,6,16.506722,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,5.385089,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4,1.865815,0.455482,15.803848,66.906226,2.783068,2,8.642616,2.054198,0.414453,464.166905,0,0.31176,0.258695,0.54832,1.560288,1.253263,116.178139,2.339893,1.015293,TRUE
2.5.0,3,1.273163,1.222288,3,7,2.844921,2.156531,0.811381,2.004785,1.172589,32.75343,0.867857,0,0.546095,0.557178,0,0,9.297105,1.178717,1.035866,TRUE
2.5.0,5.489975,1,0,7.206422,25.355487,9.392683,2,5.905239,5.981286,0.657098,148.629758,0.366634,0.943415,0,0.330864,0,0,27.472637,1,0.832191,TRUE
2.6.0,8.788887,2.378811,0,1.642496,9.564983,30.886637,0.35197,1.459622,8.460507,1.693167,28.971233,0,0,0.085876,0.430887,0.617549,17.698753,1.165727,1.557106,1,TRUE
2.5.0,2.583016,1,0,6.727785,20.536391,0.698161,1.174805,5.086346,2.040229,1.858126,139.084379,0.080609,0.368509,0,0.484994,0,0,54.467515,1,0.599395,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,0.775397,2,0,0,0.112075,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1,2.776883,6.883184,18,34.499988,1.742284,4.113319,6.020941,1.009885,89.538631,0.616576,0,0,0.195826,0,0,8.223115,1.027451,0.787421,TRUE
2.5.0,8.720341,2.149116,0,11.156261,29.846017,26.044063,0.381502,10.931024,4.852397,0.594816,213.827642,1,1.709579,0.908116,0.358311,1.832016,5.016173,23.55834,7.565307,2.024932,TRUE
2.4.0,8,5,0,16.361376,66.656483,28,1,15.098917,6,2,550.159775,0,0,0.888889,0.475,3,8,67.1037,1,0.875,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.910201,2.687854,0,8.057791,16,10.113486,1.097565,4.931181,6,0.846291,57.486916,0.792045,0.966207,0.866766,0.326072,2,3.418945,6.988161,1.764782,0.95813,TRUE
2.4.0,17.968724,1.332473,0.267741,45.879507,65.76063,78.547311,17.352461,19.141604,17,0.968532,463.210893,0.493819,1,0.790724,0.203042,1.225997,5.79692,25.216772,3.716187,1.027169,TRUE
2.5.0,3.5697,2.99087,0,2.223039,10.87558,2.067398,0.296179,2.790596,1.047967,0.546954,344.094072,0.233813,1.829787,0.921022,0.612211,0,0,88.886123,4.752693,1.470617,TRUE
2.5.0,10.019037,1.191087,0,2.030292,18.269579,11.890739,1,0.742933,9.431175,0.584715,576.264477,1,0.861178,0.049409,0.286626,0.598,0.075965,49.943555,4.159123,1.442051,TRUE
2.6.0,33.896751,4.868841,0,14.764444,108.325834,283.778405,1.618439,10.080923,29.103664,0.874833,796.242399,0.909267,1.822533,0.809968,0.257525,2.119018,0.098561,18.375947,10.893763,1.535358,TRUE
2.6.0,9.756223,1,0,9.488128,88.336427,47.12146,0.256587,8.604639,3.770272,1.548738,2016.739973,0.016998,1.810096,0,0.209321,0,0,233.387196,63.247538,5.767222,TRUE
2.5.0,6,3.98316,0,28.183154,61.198143,1.101149,5.973704,28.821919,5,0.975324,372.76955,0.624601,2.054928,0.92107,0.305556,1.041795,8.2798,60.528092,7.302284,3.228442,TRUE
2.5.0,4.99652,5.774453,0,9,16.657888,2.518631,1.337474,7.293699,4.984796,0.339668,94.95385,1,0.876594,0.905628,0.421679,1.677945,5.814854,19.504249,5.081648,2.108967,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,3.700211,0,6.305946,6.582691,3,0.405459,6,2.018452,2,40.263891,0,0,0.135697,0.565061,0.767159,0.733309,12.552472,3.711611,0.854727,TRUE
2.5.0,21.829014,1,0.908334,24.636739,38.657555,0,6.672974,8.428052,20.116447,0.664191,481.316114,0.787996,0.224578,0,0.403108,0,0,22.763329,3.986261,1.451952,TRUE
2.6.0,14.332011,4.033088,0,8.131013,35.588298,11.728868,3.125274,8.744282,9.609359,0.379387,330.153102,1,1,0.432913,0.257766,0.71747,5.111977,22.193066,8.011017,1.258976,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.807579,0,0,0.97619,1,0,0,197.249798,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,13,4,1,16.961157,51,33.495187,2,14.622894,9.974157,0.600435,387.346279,0.885523,2.229585,0.946207,0.199258,2.050468,10.701257,28.102377,3.407498,1.646185,TRUE
2.5.0,1,3,0,8.664754,2,0,6.784613,0.119063,1,2,5.798248,0,0,1,1,0,0,4.325009,0,0,TRUE
2.5.0,24.434177,1.763461,23.175959,50.854127,118.682733,151.893643,13.063228,36.583024,7.945534,0.917343,2500.659909,0.547653,3.978779,0.445902,0.135536,2.764461,10.166427,109.942013,10.321451,3.453937,TRUE
2.4.0,4,5,0.974522,17.228562,76.018464,6,1.352365,17,3,2,465.501823,0,0,0.986111,0.5,4,6,116.023528,3,1.25,TRUE
2.6.0,5,2,0.966125,4.547467,12.70105,2.206527,1,3.844028,4,0.623004,117.603444,1,2.89519,0.437656,0.422371,0,0,21.633897,7,2.266466,TRUE
2.5.0,8.709723,6.794897,0,18.65541,35,1.01045,1.709957,18.117916,7.728148,0.171643,228.740774,1,1,0.923192,0.304641,2.315983,10.415686,19.60289,4.11062,1.657235,TRUE
2.4.0,68.59002,2.643279,0.450119,28.519736,184.945764,1897.391738,11.749316,20.099794,60.234282,0.962774,2433.488506,0.549892,10.073071,0.263568,0.105497,1.073871,11.81907,35.210064,37.421892,4.097433,TRUE
2.5.0,49.388047,4.856461,0.895002,51.185835,101.642708,1142.066597,40.52159,20.708156,42.466224,0.965219,975.175711,0.641548,4.740798,0.803911,0.092826,3,14.146969,14.223368,10.820925,1.767153,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.382458,1.229459,0,4.228202,6.552125,0.357524,2.506805,3.192329,0.020142,2,36,0,0,0.613568,0.46789,0.580864,0.452511,18.277964,0.987336,0.003673,TRUE
2.6.0,5.274638,2.93764,0,6.11852,11.006799,12.483932,2.680115,3.852995,5.769008,1.374111,39,0.774182,0.011316,0.828026,0.620427,0.828727,0.557459,5.137011,1,0.751533,TRUE
2.4.0,5.384597,2.294446,0,18.947938,38.949338,2.521998,0.947787,17.397027,4.315653,0.977804,543.879984,0.87552,0.365978,0.559373,0.359915,2.390769,6.546569,92.721984,4.715314,4.004717,TRUE
2.6.0,13.90527,2.419977,0,9.156962,40.315778,3,0,7.948705,6.356111,1.148005,849.901489,0.937175,0,0.542998,0.521224,1.437557,2.067639,119.643297,6.161852,1.726779,TRUE
2.5.0,16.373672,3,0,53.90996,104.181036,113.734247,1.90461,54.539364,13.058758,0.84072,1308.674235,1,4.254751,0.75734,0.23411,1.540859,3.705126,73.757923,13.932115,2.86186,TRUE
2.6.0,6,3,0,39.824014,63.14539,0,2.715145,38.769905,5,0.537406,549.908948,1,2.716897,0.918977,0.306058,2,9.824738,89.485128,27.536549,4.128044,TRUE
2.6.0,10.101537,3.490403,0,14.845723,52,40.820649,1.170842,15.539077,8.902375,1.815571,304,0,0.036672,0.124153,0.26071,2.629269,1.845518,27.608322,5,1.767548,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.264211,17.965907,74.671026,6,1.161111,17,3,2,462.893348,0,0,0.986111,0.5,4,6,114.705453,3,1.25,TRUE
2.5.0,9.486629,4.722543,0,11.258577,32.532484,1.179343,1,11,9.37048,0.623072,163,1,1.794999,0.926661,0.256531,2.987613,7.472582,12.569803,4.927767,1.974013,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,84.889446,2,10.578712,129.599322,129.119873,3143.019149,145.892347,21.964043,77.513814,0.932595,1279.462175,0.786903,8.078552,0.441918,0.078884,0.196402,4.014989,13.55017,5.660041,1.377606,TRUE
2.5.0,27.521656,1,3.950428,58.471477,42.235147,403.443201,68.479883,8.713754,29.950551,0.710856,214.073499,1,1.015723,0,0.232547,0,0,7.654647,2.803797,1.085367,TRUE
2.5.0,1,1,0,2.756384,1,0,1.468363,1.019926,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.278279,1.174028,0,5.299132,24.134591,0,1.57615,3.927755,7.445184,0.562493,183,0.112136,0.272689,0.405146,0.649522,0.21566,3.517037,27.656991,6.432765,1.826728,TRUE
2.5.0,21.056357,1,0.224462,4.849806,22.276913,0,4.23372,0,20.859164,0.528167,493.546055,1,0,0,0.528417,0,0,21.851936,6.653977,1.700904,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,34.759425,1,0.886664,51.074931,41.010607,491.480299,65.207868,1.326337,36.358472,0.811,273.428608,0.736436,0.072193,0,0.191788,0.168947,0.066974,3.129197,1.793571,1.168075,TRUE
2.5.0,14.510393,2.300104,1,21.030355,51,43.956821,5.584617,18.468652,15.504003,0.650726,371.278205,0.671109,2.764377,0.771826,0.187598,3.587246,10.554609,23.714376,7.349572,1.54909,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.61194,1.223806,1.476387,2.784924,6.198719,0,1.290143,0.848325,4.361295,0.397965,32,1,0,0.053323,0.612782,0.674861,0.386999,6.28048,1.359799,0.752986,TRUE
2.4.0,56.594116,1,0,5.298535,77.285625,854.071555,0.115598,3.404173,39.796433,0.946863,1507.190651,0.367562,0,0,0.185565,0,0,28.803569,9.24259,1.865508,TRUE
2.6.0,11,3,0,9,20.450402,29,6,4,11,0.825,121.223709,1,0,0.951456,0.340909,2,5,9.01966,2,1,TRUE
2.6.0,5.518938,4,0.56652,8.043074,38.131551,13.593756,0.854277,8.06664,3,0.522234,262.532737,0.635625,0,0.970077,0.44044,1.413637,2.034224,39.046606,1.470521,1.019931,TRUE
2.4.0,12.417233,2.323794,0,22.763709,36.002849,1.813248,12.893994,12.869665,10.631275,0.723739,380.338933,0.658695,3.549113,0.24027,0.42736,0.768884,3.61739,29.134589,34.143374,4.399614,TRUE
2.5.0,15,3,0,52.030627,104,23,1.594946,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.6.0,14.070302,4.841825,0.747841,15.375637,40.72948,8,2.425471,3.598262,12.275919,0.543406,259.268721,0.546784,1.143149,0.88685,0.201074,2.779504,9.625042,18.297397,4.292106,1.440335,TRUE
2.6.0,7.104663,1,1.421962,7.219893,7.498341,34.710132,7.677683,1.000904,6.189954,2,9.771731,0,0,0,0.335101,0,0,0.53553,1,0.923213,TRUE
2.6.0,23.013505,3.304112,0,9.530804,58.138502,124.847548,1.016464,9.367233,24.142308,0.630816,832.072531,0.887118,0,0.774344,0.201167,3.90883,9.124236,28.130709,12.385571,2.413061,TRUE
2.4.0,20.725542,1,0,16.556694,58.924511,13.279713,7.141266,5.617126,15.984962,0.904986,1677.999202,0.080996,6.268567,0,0.244483,0,0,78.12104,11.129544,3.307943,TRUE
2.5.0,37.765159,1,0,13.703459,118.395688,240.473371,1.293594,13.041883,30.061337,0.659151,1595.310045,1,3.554746,0,0.19996,0,0,45.149551,7.266194,2.273633,TRUE
2.6.0,3,3.745387,0,0.881411,4,1,0,0.059545,2,0.5,303.88309,0.770039,0,0.975625,1,0,0,100.704673,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.977391,2.023525,0,7.468718,44.683466,0,11.782623,4.296999,19.297659,0.71323,476.545598,0.991634,1.370589,0.054228,0.282382,0.831219,1.102233,20.836938,3,1.018101,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.348985,8.979526,0,1.620728,0.431946,4.756943,0.25,30.085031,0.350188,0.009199,0,0.44654,0.429575,0.687546,5.105455,1.695129,0.746042,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.883197,0,5.40268,7.38939,1,1,5.094422,2.47941,0.5,26.289312,0.699254,0.298057,0.992197,0.619504,0.375849,0.782599,7.4577,1.14535,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.366987,1.040288,1.810575,17.764554,10.675363,31.313122,17.111681,6,5.540351,1.8683,28.64263,0.151171,0,0.417521,0.334413,0,0,2.467245,1,0.875457,TRUE
2.6.0,3,1.187301,0,3.183627,8.409532,2.655188,3.572743,2.539711,2.98212,0.868138,184.828067,0.936823,1.57065,0.193129,0.720471,0,0,62.872862,1.917726,0.595059,TRUE
2.5.0,2,2.952951,0,13.350409,17.656796,0.825638,1.487632,8.907513,1.757905,1.644635,137,0.219308,0.160678,0.806634,0.591838,1.816989,1.50573,67.402578,8.303847,2.103478,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,4.404805,0,7.730361,17.861731,1.70039,0.216191,8.270214,2.603631,0.064177,173.116579,0.269029,3,0.879253,0.436798,1.222035,1.169568,56.845905,5.313167,3.103797,TRUE
2.5.0,65.942936,1,1.084555,55.551853,67.4388,2127.409047,19.212183,8.03073,58.302087,0.98069,268.672582,0.518795,2.998263,0,0.241412,0,0,1.596825,5.999198,1.134688,TRUE
2.5.0,4,3.444439,0,15.88803,25.370369,4.235338,0.238367,13.811508,3.095225,0.36933,122.051909,0.218155,0.216752,0.966282,0.409913,2,4.370568,29.302923,1.6242,0.771778,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,2,0,15.33735,32.110106,28,0,15.378926,7,0.625,221.095408,1,2,0.461538,0.325,1,1,23.605098,8,2.2222,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,13.267468,13.68031,1,0.477063,8.839947,2,2,64.067603,0,0,0.986479,0.631079,2,4.181568,32.396178,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
