version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.4.0,73.385037,1,0.573434,65.370087,197.261393,2413.711081,69.568855,20.580958,63.956603,0.959162,2645.103376,0.816404,0.294391,0,0.094754,0,0,38.994438,43.212205,3.80562,TRUE
2.5.0,51.946612,3.735331,2.653245,38.227582,98.11371,1160.58859,31.108585,12.031772,45.660811,0.85519,695.666302,0.507468,1.65658,0.614884,0.12607,2.091786,10.644188,11.562644,13.545192,1.539963,TRUE
2.6.0,9,2,7,21,15,36,15,8,8,2,51,0,0,0.789474,0.285714,1,7,4.666667,2,1.1111,TRUE
2.4.0,6.277216,3,0,20.831376,41.557236,1.582368,1.403206,14.336928,4.201118,0.970777,533.664791,0.951399,0.403766,0.850483,0.380066,2.902183,6.239849,90.030915,12.524786,4.615139,TRUE
2.6.0,5,3,0,5.219434,17,10,1,5.212196,5,2,70.907399,0,0,0.98,0.466667,2,6,13.452729,13.707131,2.686717,TRUE
2.5.0,19.999624,3,0,55.662426,105.497949,123.051328,2,55.851119,13.794964,0.847205,1428.873287,0.892818,4,0.760525,0.233612,1,4,72.520531,9.111877,2.577483,TRUE
2.6.0,5,3,0.690583,9.216488,16,8,17.585017,0.866776,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9.0092,1.827602,1,21.79157,47.937896,16.72999,4.102096,14.584998,8.668836,0.595287,327.046689,1,2.818841,0.021452,0.391316,0.034863,4.091544,39.551118,3.0786,0.933282,TRUE
2.5.0,6.437977,4.436612,0,6.258162,24.908416,11.395131,1,6.526261,6.359999,1.275908,260.029847,0.337954,0.970941,0.428941,0.400446,0.860145,5.476429,38.55615,6.926401,3.436104,TRUE
2.6.0,5.323481,3,0,23.540501,68.173305,1.111762,2.448646,25.676478,4.143829,0.947422,539.670492,1,1.255024,0.929139,0.391571,2.621582,7.819975,93.511223,22.75234,6.487947,TRUE
2.6.0,9.225653,5,0,20.233494,50.179034,33.681489,4,17.193212,6.612031,1.022995,281.269618,0,1,0.964359,0.349061,3,7,28.720918,5,1.649965,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,2.868632,0.574523,14.31761,62.759443,2.605019,2,10.406687,2.252127,1.777681,471.490103,0,0.738825,0.207563,0.525791,2.505397,4.022589,115.253319,2.484415,1.213724,TRUE
2.6.0,5,1.753045,1,2.693518,16.166507,5.62395,2.615488,1,4.508323,0.7872,108.178837,0.571688,0,0.370881,0.536098,0,0,20.341443,8.636249,2.980815,TRUE
2.4.0,83.688919,2,15.009343,152.279642,133.155481,2805.426434,89.027122,18.823469,77.990253,0.927982,1278.0811,0.78653,5.839993,0.228587,0.082414,0.436104,3.129847,14.043352,5.865652,1.402663,TRUE
2.5.0,31.847337,1,4.81768,54.211853,54.023391,446.429626,86.249916,7.251711,24.260069,0.829898,281.627378,1,1.102447,0,0.281488,0,0,8.628978,4.714989,1.301705,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.306995,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,46.799184,3.012372,0,11.093907,97.497814,290.96054,3.232355,3.806332,38.31792,0.87774,802.911736,0.974997,1.369999,0.764431,0.27446,1.26508,4.347549,14.889317,10.647335,1.577902,TRUE
2.5.0,6.138527,1,0,6.208775,20.272563,0,2.450836,3.606712,6.846407,0.674757,198.551329,0.496359,0.757279,0,0.631327,0,0,27.148528,2.252147,1.752946,TRUE
2.6.0,6.589628,2.944711,0,6.383509,81.44676,19.096619,0,9.685364,2.260465,1.459221,2097.372441,0,0,0.080764,0.213956,0,0,371.512292,122.228511,13.124254,TRUE
2.5.0,1,1.237716,0,0.671454,1.27601,0,0,0.819292,1,2,2.589795,0,0,0.496116,1,0,0,1.665843,0.741191,0.853015,TRUE
2.5.0,6.344809,3,0,20.399634,37.539867,0,1,20.106111,5.78544,0.365004,288.462628,1,2.411267,0.923396,0.290335,2,8.279268,41.321836,6.770712,1.79023,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.649807,2.46197,0,1.641039,6.286096,1.063034,1,0.128522,5.809026,0.534849,32.140961,1,0,0.632735,0.638622,1,1.014259,4.976325,1.622566,0.820003,TRUE
2.4.0,63.966767,1.073093,0,28.282621,134.448073,967.437681,8.973347,20.263812,50.962653,0.845785,1654.437054,0.074588,3.875082,0.009728,0.140711,0.521501,0.535684,25.672479,7.700408,1.523601,TRUE
2.6.0,11,3,0,9,20.883136,29,6,4,11,0.825,115.167895,1,0,0.951456,0.340909,2,5,9.458632,2,1,TRUE
2.6.0,2.497555,4.789938,0,5.538784,6.183345,2.235828,0,5.843657,2.224299,2,37.68737,0,0,0.331142,0.458086,0.357727,4.516933,14.127436,3.020556,1.372027,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,49.873515,2.237864,0,12.336607,99.677507,245.57527,3.176937,6.111036,39.303892,0.880546,805.873259,1,1.385897,0.072519,0.202982,0.513125,4.209657,17.905947,16.67288,2.188691,TRUE
2.5.0,16.98758,3,0,54.826364,108.240846,78.894582,2,56.866859,12.777605,0.815153,1428.577721,0.968975,4.364364,0.799994,0.21995,1.188802,3.135904,84.564305,10.892353,3.10578,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.693285,4.75094,0.221793,7.964495,33.148698,8,3.068626,8.149021,12.430031,0.615743,258.909278,0.54621,1.228372,0.885445,0.262563,2.208903,8.891255,18.470417,4.76938,1.562644,TRUE
2.6.0,25.392292,3.295305,0,22.558888,59,124.087032,8.433785,22.756929,28.292255,0.508717,792.954753,0.998039,0,0.767845,0.163693,3.351316,13.563904,26.753238,7.852469,1.599177,TRUE
2.4.0,14.737192,4.97523,0,11.410391,83.449885,45.878262,1.920316,12.639649,7.425773,0.826453,1636.6457,0.838826,4.035441,0.915711,0.224047,1.705683,1.793466,126.864608,15.882893,3.40338,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,21.689719,2.19702,0,4.690364,44.147874,0,10.000865,6.039213,20.979745,0.569848,476.348031,0.39194,1.595217,0.390025,0.270921,0.225444,0.066638,20.427625,3,1.041593,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.072024,1.950095,0.134162,3,7.113063,0,2,1,3.411319,0.330456,27.106181,0.029356,0.577242,0.468795,0.339972,0,0,7.953982,1,0.632123,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.115276,4,0,7.970896,8.360711,1,0.973419,6.022342,2.048802,1.977151,23.95369,0,0.512666,0.987294,0.658025,0.862884,5.22881,9.057308,1,0.640507,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,2,5.527253,20.074355,11.343429,36,15.175953,6.652942,8.342931,2,29.67903,0,0,0.738313,0.296598,0.139018,5.273489,3.527208,1.204893,0.964258,TRUE
2.6.0,3,5.610221,0,7.302776,20.031664,2.495049,3.261833,5.570638,2.359492,0.895595,177.467035,0.657816,3,0.903533,0.396576,2.942973,2.815616,58.241592,5.574737,3.095395,TRUE
2.5.0,2,1,0,9.78563,13.647887,0,1.060143,6.171072,1.057896,0.340948,122.566198,1,2.452094,0,0.590161,0,0,57.531603,2.381102,2.878429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.89451,0,14.755048,32.290098,0.111042,0,14.554562,2,0.318563,172.903093,0.984982,2.729874,0.984578,0.481949,2.55612,6.423125,56.300329,5.88923,1.492005,TRUE
2.5.0,71.887544,2.353391,1.66446,48.057645,113.48958,2516.12438,42.914323,10.086256,68.623007,1.013024,279.803334,0.800704,0.322483,0.196019,0.239298,0.587643,18.879501,11.71832,3.796248,1.691873,TRUE
2.5.0,4,3.493039,0,13.511771,27.924279,5.330691,4.769751,10.500131,4,1.524621,126.837775,0.955019,0,0.97439,0.546383,1.372163,4,29.713269,1.917417,1.918779,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5.948735,1.55806,1.33914,11.04737,8.564484,12.521018,7,4.296025,4.174693,0.896467,29.680624,1,0,0.787473,0.408277,0,0,3.938133,1,0.708061,TRUE
2.5.0,9,2,0,15.878958,32.307423,28,0,15.757064,7,0.625,225.478265,1,2,0.461538,0.325,1,1,23.533181,8,2.2222,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.922321,0,8.114074,12.912627,1,0.591943,5.201343,2,2,67.159688,0,0,0.982047,0.75,2.249205,7.830899,33.607538,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,6.307052,3.152229,0,19.237618,29.728549,10.139292,3.517518,18.4209,5.001025,0.5,169.63651,1,0.256417,0.95791,0.316689,2.680513,7,30.344729,4.338258,1.201696,TRUE
2.5.0,9.534785,1,0,13.259131,51.713398,29.731339,9.423982,8.029136,6.555212,2,290.253657,0,0,0,0.475251,0,0,28.696758,6.561489,2.175944,TRUE
2.5.0,33.459427,2.776159,0,3.893741,92.52861,466.38737,1.815461,1.563366,13.032529,0.949573,2720.964161,0.753492,0.023556,0.630763,0.226234,0.025871,19.528606,87.61291,6.266181,2.112777,TRUE
2.6.0,6.345214,2,0,6.911136,17.550536,0,1.698448,5.479878,4.52477,0.224633,73.569681,1,1,0.405873,0.326607,0,0,10.665361,2.662189,1.142639,TRUE
2.5.0,33.526195,2,0,23.889037,157.064346,318.118782,4,21.614175,19,0.895723,1678.037482,1,6.771659,0.285589,0.14004,0,0,49.283803,20,2.824062,TRUE
2.5.0,6.576935,2.590746,3.207115,9.75944,17.2862,3.238018,2.476484,6.969508,8.352957,0.342284,89.04938,1,0.137039,0.762812,0.326673,1,6.661094,15.950086,4.427854,1.910712,TRUE
2.5.0,23.120862,3,1.68908,25.242969,83.729362,105.087159,10.489776,34.775128,20.511481,0.740261,1082.152343,0.709588,3.72017,0.643346,0.193056,2,8.962346,43.510353,13.442201,3.110403,TRUE
2.5.0,50.737163,3.680625,7.209668,49.349367,81.639492,959.949527,100.695114,20.496084,40.540912,0.856307,653.294158,0.471296,3.666251,0.472208,0.145101,2,8.578817,10.062894,5.216271,1.374622,TRUE
2.6.0,4.979653,5,0,8.407801,10,5.569304,1.110937,6.389538,2.078345,1.281421,40.873447,0.399586,0,0.986515,0.568241,2,3.380236,11.864727,1.36383,0.766044,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,31.134787,3.489872,1.237585,18.385623,54.783233,321.420413,29.122237,9.588682,28,0.658732,731.193422,0.825108,0.028349,0.014311,0.269695,1.972501,14.575594,20.915128,9.212647,1.650942,TRUE
2.6.0,16.830621,1.510947,1.659097,14.360736,24.589598,127.600107,1.035536,7.578393,16.774099,1.664975,55.905574,0,0,0.61658,0.352286,1.67856,3.540408,0.52074,1,0.961582,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,22.407769,3,0,26.162594,81.665128,138.674524,10,21.808252,23.293056,0.856169,544.885509,1,4,0.715787,0.140876,2,7.804328,21.077755,11.042701,2.22945,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,1.7125,1,0,4.352616,1.361439,0.506337,3.624986,1.282675,1.401074,2,1.809533,0,0,0,0.977272,0,0,0,1,1,TRUE
2.6.0,9.165041,2.001982,0,21.472191,43.759065,16.679349,1.314183,18.784793,7.898586,0.625322,248.710222,1,1.705517,0.063168,0.316409,0.294948,1.923388,24.682779,4,1.6391,TRUE
2.4.0,51,1,0,25,116.049893,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,3.330754,1.057066,0,2.334661,6.1832,0,1,0.940221,3,0.623662,61.960901,0.201337,0.115583,0.420715,0.640655,0,0,14.604633,1.871699,0.867966,TRUE
2.5.0,29.781527,3,0,19.145397,117.777212,536.784024,3.043596,21.006837,22.338162,0.85766,2476.456435,0.954563,6.439087,0.85985,0.156862,2,8.841259,84.69945,24.553246,1.913501,TRUE
2.5.0,6,2.4366,0,23.976833,57.267837,9.927307,2.978836,19.770176,3.049698,0.684624,374.892177,1,1.536231,0.896795,0.327027,0.870891,1.189832,60.50209,5.474623,2.238447,TRUE
2.6.0,39.61588,1,0,2.393402,48.086084,3.028912,2.558761,7.302691,11.54799,0.880454,3266.865228,0.427271,0.403236,0,0.224334,0,0,65.938308,8.687186,2.611244,TRUE
2.5.0,3,1.047586,0,0,3.889045,3,0,0,3,2,5.29106,0,0,0.008587,0.662389,0,0,0.14966,1,0.776322,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.026409,2.17698,0,4.545057,9.963612,29.524652,1.207214,2.850591,8.006884,1.250135,20.873204,0,0,0.500813,0.523604,0.717388,4.697631,2.2657,1.792541,1,TRUE
2.6.0,5,1.229475,0.747763,4.35018,20.517577,0.651819,2.235431,2.829562,4.520571,0.739367,121.688464,0.706223,2.698528,0.074946,0.436937,0,0,22.428862,7.28851,3.104066,TRUE
2.5.0,18.43312,1,0.848194,2.337336,48.272171,39.693291,0.860637,1.961632,15.403118,0.592372,829.44819,0.897633,1.683865,0,0.513977,0.514501,0.644326,41.889734,8.485581,3.031764,TRUE
2.5.0,121.224963,1.591853,0,92.252935,318.775014,5098.121433,60.847906,49.216712,85.326535,0.926822,3262.684961,0.898695,15.479871,0.066227,0.085693,0.189475,1.157692,23.997499,10.926683,1.574078,TRUE
2.6.0,12.741611,1.289136,2.323224,6.356823,20.174394,54.328213,1.285499,5.6304,12.351131,0.484695,110.126812,1,1,0.26834,0.400851,1.816083,1.100004,8.105442,5.264251,1.259577,TRUE
2.5.0,18.48822,2.416551,1.435897,37.664132,38.190081,174.160408,37.282679,10.853945,17.673883,0.94197,202.046259,0.276023,3.859588,0.828963,0.230894,1.052744,10.350782,10.636702,1.318783,1.221801,TRUE
2.4.0,9,1.939155,0,14.677753,24.53162,31.349927,0,3.084843,7.785509,1.775878,205.27628,0.970732,0.145699,0.385941,0.325036,0.205005,0.421415,22.711089,7.85286,2.526607,TRUE
2.4.0,26.494785,2.394221,0,27.347208,74.257675,195.106481,5.828113,22.368279,23.374319,0.671762,731.515829,1,0,0.538767,0.178031,1.813916,2.620167,29.386509,3.59454,1.190479,TRUE
2.6.0,5,2,1,4.885307,14.080467,2.62774,1,2.134321,4,0.625074,112.9669,0.703975,0.829314,0.70744,0.5,0.545002,2.726684,21.264544,7.353965,2.331095,TRUE
2.6.0,11.95502,1.703388,0.571224,8.701261,23.932367,53.550172,2.783819,3.855544,11.365327,0.493467,127.067797,1,0.073399,0.082286,0.445419,0.457282,0.621341,10.367008,3.165143,1.067028,TRUE
2.5.0,6.702297,2.40743,0,11.264883,43.848821,1.260347,0,15.833405,5.429257,0.810109,510.132085,0.461473,0,0.565952,0.370709,1.132597,2.101425,73.08205,2.059165,2.292786,TRUE
2.5.0,17,2.788292,0.949022,14.204469,57.573492,0,7.201248,10.454979,16,0.481376,282.935891,1,2,0.771581,0.19751,1.664535,1.447643,15.363849,7.490173,1.418299,TRUE
2.5.0,10.412476,1.034091,0.349238,4,25.136857,3.123618,3.181184,0.555438,15.331382,0.405031,466.961898,0.846107,0,0.468737,0.534484,0.71534,0.127046,32.692718,3.050123,1.046,TRUE
2.4.0,28.999377,2.805172,0.805108,15.798197,64.406936,194.950888,1.8769,30.193298,22.296689,0.542549,750.271418,1,1.347021,0.653113,0.178518,2,6.896327,24.425625,8.167882,2.154991,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,2.303446,0,3.506011,9.532999,2.541574,0.669199,2.469359,2.721555,0.771978,191.598471,0.70352,2.5376,0.438305,0.608743,0,0,60.728078,3.88267,2.591751,TRUE
2.5.0,3,3.613423,0,1.765794,8.420232,1,0.851595,0.142916,2,1.26949,575.881778,0.303791,0,0.606087,0.929686,0,0,175.434735,1.827199,0.625233,TRUE
2.5.0,13,4,1,16.916181,51,35.867821,2,14.853744,9.926409,0.637977,387.391511,0.914206,2.907942,0.944728,0.211354,2.453418,10.640464,28.339794,5.90516,1.531371,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,16.620128,1,0,57.33544,37.10702,0,36.438389,4.576004,15.60373,0.986774,466.273219,0.810941,0.8062,0,0.295309,0,0,23.047809,3.551381,0.988314,TRUE
2.5.0,8,2.66335,0,6.708055,33.193754,4.409297,1,4.35874,7.173574,0.497881,171.781654,1,1,0.933299,0.272427,1.057679,5.450413,19.991255,7.804234,1.970697,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.164291,3.276527,0.919324,22.065189,24.219518,17.604182,22.499567,0.427431,7.996373,0.799884,186.729806,1,0.405917,0.823268,0.28885,1.970063,2.806683,18.982191,6.388716,1.49021,TRUE
2.5.0,4.163722,3.65718,8.665069,17.324105,4.735137,7.686596,3.386531,0.176247,2.264842,1.132527,424.66504,0,0,0.962448,0.960292,0,0,86.683999,1.822963,0.377678,TRUE
2.4.0,6.657889,3,0,44.967638,49.580842,0,6.883242,31.594662,7.303491,0.568394,556.023462,1,3.278101,0.91461,0.31251,2,7.423132,66.079925,4.034024,1.382927,TRUE
2.6.0,5,3,1.869002,4.48387,16,8,13.390071,0.638653,3,1.243656,1189.066781,0,0,0.926829,0.333333,0,0,218.068876,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.797768,3,0,4.3251,11.87559,9.186837,3,2.065393,5.193955,1.544787,48.243358,0.702515,0,0.975329,0.672943,2,4.380962,7.011605,1.816946,1.112717,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.029585,4,0,9.424879,25.503424,4.647923,1.609183,9,2.258514,2,118.094525,0,0,0.988649,0.631988,1.349653,1.644646,32.030252,1,0.732524,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,72.834448,6,0,58.373628,229.302702,2446.11669,12.782868,51.534715,64.31684,0.961516,2165.563755,1,5,0.736046,0.143865,3,8,26.527482,10,2.022993,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,592.78563,0,0,0.97619,1,0,0,193.163992,1,0.3333,TRUE
2.5.0,4.650384,2.136696,0,2.602809,7,3,2.838833,0.854983,4.498714,1.989102,33,0.264139,0,0.397431,0.637813,0.073914,0.945199,9.858487,2.435628,1.334941,TRUE
2.5.0,17.127549,2.00156,8.734086,18.300889,50.497184,114.236369,12.406073,6.039765,10.652381,0.74249,293.81585,1,1.75931,0.307542,0.281414,0,0,15.036989,2.730824,1.022591,TRUE
2.6.0,7.468137,3,0,10.571061,28.718955,9.039517,0.159495,10.573253,6.401536,1.336261,162.348008,0.234075,0.909652,0.967255,0.320181,2,5.768795,21.210731,13.48475,1.958291,TRUE
2.5.0,10.803729,2.76422,0,13.711439,31.755655,10.906715,5.965787,8.372122,10.311535,0.86285,399.040369,0.352948,5.43438,0.594504,0.304803,0.334878,3.657041,28.381842,10.415656,2.114593,TRUE
2.6.0,59.022215,1,0,9.97769,105.487228,1258.147796,11.473579,3.631983,46.712683,0.925574,1475.064174,0.408663,2.82014,0,0.134312,0,0,25.414037,13.603102,1.722947,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,15.662912,1,0,5.134693,52.485686,63.4741,2.061874,4.957736,5.795909,0.836024,581.479457,0.968552,0.360293,0,0.258446,0,0,35.019579,12.952896,1.87835,TRUE
2.6.0,9.798459,4.917018,0,23.760811,58.339251,17.177626,3.221961,24.865065,6.669482,0.836972,304.498151,0.662936,1.080205,0.914536,0.306876,2.080684,6.133941,34.592951,6.566823,2.181374,TRUE
2.6.0,46.385862,1,0,5.651432,111.728125,405.90848,2.613535,3.987468,30.700737,0.779794,2248.025647,0.965506,7.623847,0,0.193647,0,0,37.548026,25.737155,2.943228,TRUE
2.4.0,73.788808,2,3,23,182.983234,1593.071632,4,20,43.517216,0.86473,3039.357634,0.738086,3.527327,0.547485,0.152268,2,11.143123,39.914962,12,1.629433,TRUE
2.5.0,2.195858,1,0,11.13312,16.319619,1.374184,5.1542,6.809669,2,0.635168,112.898509,1,2.645973,0,0.55126,0,0,51.857634,6.336618,2.595784,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,77.518102,2.205529,0.765417,128.887364,130.443209,2238.809131,100.262538,20.372158,70.321908,0.941713,1095.053549,0.878752,10.443627,0.469641,0.071749,2.132741,17.225749,13.358552,15.94277,1.615012,TRUE
2.5.0,4,7.101981,6.286149,11.675361,23.012258,2.748782,7.673498,6.260861,3,0.859705,96.314369,0.977633,0.665654,0.985464,0.467904,1.439017,2,22.916642,2.603304,1.381821,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,3,2.357121,50.784524,36.688411,0.294861,28.435651,26.742766,3.332422,1.840545,222.11655,0.434006,0.179236,0.962704,0.478896,1.940204,3.703311,59.135101,4.760402,1.264069,TRUE
2.4.0,38.559938,2.499438,0,15.284254,107.687876,712.490008,2.056193,15.927549,6.604874,0.922541,1888.576887,0.0406,2,0.310443,0.235947,0,0,44.954658,13.268919,2.598622,TRUE
2.6.0,82.118429,1.437539,15.45003,78.492522,100.518761,3224.077292,35.902094,12.924621,76.938581,0.962702,926.228311,0.973187,1.446309,0.419608,0.094379,0.346949,5.439663,13.589923,5.97292,1.033717,TRUE
2.5.0,8.18376,2.505736,0.72902,10.271471,21.88234,6.906213,2.487973,9.87023,7.736099,0.288004,212.919777,0.922695,1,0.808639,0.322924,4.674801,21.324706,25.036415,7,2.486225,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.47372,53.271801,0,1,35.981886,5,0.55,573.57906,1,4,0.923077,0.361111,2,5,94.008355,4.570486,1.621479,TRUE
2.5.0,43.815112,1.074439,0,33.186339,111.094954,825.580354,16.81471,29.669077,26.145646,0.681399,1093.731718,0.598245,2.534508,0.138842,0.153783,0.481466,0.022484,23.752041,12,2.058645,TRUE
2.6.0,2.241211,1.223646,1.785119,15.07917,4.137131,1.918326,13.549628,0,3.113872,2,7.476101,0,0,0.996711,0.901339,0,0,3.162816,0.021389,0.38476,TRUE
2.5.0,2.295159,4.250161,0,4.287419,5.953653,0.649528,1.191943,3.607223,2,0.281179,26.420831,0.34803,0,0.991336,0.66183,2,3,9.841917,2,0.833577,TRUE
2.5.0,77.75029,3.943959,4.471983,18.716537,155.900273,11.499399,4.797836,28.702752,64.4262,0.921075,2499.633831,0.887596,3.589872,0.658205,0.15794,1.372604,18.686025,78.530762,11.946102,3.167167,TRUE
2.6.0,22.139941,2.675046,0,36.431465,90.900122,85.299137,3.355612,52.941106,19.211498,0.692946,958.771124,0.896439,4,0.100215,0.198885,1.954726,6.954663,41.75962,10.06841,3.083462,TRUE
2.5.0,3.697215,2,0,6.129264,6.956386,3.53214,1,5.65601,3.458379,0.002054,22.214123,1,0.6037,0.569345,0.464599,0,0,9.819226,1.000485,0.882085,TRUE
2.5.0,5,1,0,4.537948,14.61519,2.591663,1.285279,2.137712,5,0.438419,81.378932,0.925229,0.65572,0,0.614154,0,0,13.932583,0.736144,0.735711,TRUE
2.5.0,3.466942,1.944657,0,2.360887,7.492805,0,1,1.529146,3,0.54704,60.714491,0.311848,0.785491,0.47739,0.646997,0,0,14.466538,0.582251,1.051245,TRUE
2.5.0,57.6589,3.605192,2.278072,60.972585,194.036333,76.122488,17.526071,43.993264,44.648906,0.916988,2556.959422,0.990842,2.193556,0.514677,0.150466,2.834086,22.241178,92.343797,18.817967,2.929616,TRUE
2.5.0,5,4.329541,0,8.843408,10.225673,10,3,5.926461,4.154299,2,54.662694,0,0,0.980214,0.451255,1.121345,4.507915,10.27176,3.641732,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,48.68267,1.677105,0.022425,22.983276,86.41661,722.099427,13.695247,13.507797,47.530636,0.847035,969.5864,0.611465,3.228484,0.044076,0.147396,0.22159,0.914119,15.432227,9.808349,1.857771,TRUE
2.5.0,11.8684,1,0,4.196263,22.966449,3,0.95874,5.422739,5.262237,0.425234,822.732414,0.928068,2.253242,0,0.402111,0,0,78.694752,10.15792,2.931246,TRUE
