version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.323133,2.336603,0,20.501567,53.453574,3.516598,1,32.295863,5.56905,0.665245,608.192047,0.357755,2.886354,0.802687,0.359567,0.98392,3.645173,95.539462,8.35317,2.326487,TRUE
2.5.0,13.322289,1.668232,0,26.542327,42.617628,8.78405,2.906792,12.296809,12.624503,0.573104,794.948623,0.724061,2.043745,0.014822,0.240965,1.908717,8.572034,79.075643,11.575822,3.100968,TRUE
2.5.0,2,5,0,5,7.29974,1,0,5,2,2,34.287493,0,0,0.982208,0.75,1.950473,6.407608,16.3518,1,0.5,TRUE
2.5.0,53.329866,2.884058,0.132461,15.809899,87.624057,715.964862,14.32857,6.406092,41.906458,0.84397,778.246044,0.897994,0.173152,0.372481,0.154889,1.997208,7.353159,14.023819,4.499468,1.385744,TRUE
2.5.0,1,3.27161,0,0.882974,2,0,0,0.30069,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.6.0,5,3,0.937497,6.582606,16,8,9.997821,0.623213,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.642343,3.482368,0.144456,11.555321,23.200713,5.753977,5.694931,10.377541,7.707682,0.433942,127.109322,0.963913,1.560401,0.895104,0.240263,2.040754,6.485451,14.783983,6,1.835304,TRUE
2.5.0,5.784066,3,0,5.518069,11.117111,9.368343,3,1.735361,5.221835,1.270525,48.249723,0.750345,0,0.978108,0.615148,2,5.276055,7.591598,1.404805,1.009857,TRUE
2.5.0,1.845185,4.455917,0,4,2.94437,0.616647,2.973137,1.389187,1.765658,2,10.367234,0,0,1,0.967949,0,0,4.946091,0,0,TRUE
2.6.0,68.442162,4.855384,0.046766,61.741405,203.010948,2086.528063,7.188253,45.130504,57.31017,0.955157,2107.836141,0.986641,7.365159,0.73966,0.143847,2.121925,14.750729,32.482978,11.489896,2.057867,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,583.548899,0,0,0.97619,1,0,0,195.281521,1,0.3333,TRUE
2.5.0,8.713321,3,0,21,40.632051,1.013144,0.244725,20.550256,7.434208,0.380663,206.740722,0.900381,1.502809,0.949422,0.312317,1.596478,6.874203,31.049139,2.589838,1.369303,TRUE
2.5.0,4,3.289817,0,12.933075,26.95726,0.721588,3.48179,9.702071,4,1.896516,124.739964,0.608411,0,0.960974,0.533556,1.392758,4,29.538119,2.130576,1.119408,TRUE
2.5.0,10,3,1,26.338775,17.918527,2.30874,24.225853,3,9,0.721595,98.875387,0,2,0.910256,0.333333,2,22,8.561465,3,1.286379,TRUE
2.4.0,13.341782,1,0,23.025388,25.637727,14.232723,21.656848,2,10.175495,0.944866,396.167569,0.391304,4,0,0.522783,0,0,26.684331,10.530714,2.049713,TRUE
2.5.0,5.924781,3,0,16.20787,55.650148,5.746787,2.632822,21.628609,6.028561,0.541329,331.744769,1,1.216363,0.922175,0.328407,2,5,53.915567,10.603136,2.960965,TRUE
2.5.0,10.027684,1,0,7,46.826895,11.617227,1.620381,6.47782,4.316979,0.588897,401.042647,1,1.62584,0,0.248541,0,0,34.409381,4.762966,1.454564,TRUE
2.5.0,5,1,0,2.487668,6.955589,0,1.141284,0.626904,4.574892,0.402375,29.371502,0.20311,0.756968,0,0.675565,0,0,4.24488,1,0.674607,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,603.192102,0,0,0.97619,1,0,0,199.342261,1,0.3333,TRUE
2.5.0,10.716667,2.169296,0,16,40.390453,27.550256,1.244999,15.545144,7.726857,0.698591,228,1,1.021085,0.515689,0.250448,1.685961,3.115414,23.144554,4.374587,1.321233,TRUE
2.5.0,3,6.702835,0,10.462365,16.626182,1.612726,5.487293,6.979105,2.946061,0.128612,118.424392,1,0,0.287503,0.545817,2.820193,1.536865,36.859736,5.865902,2.219963,TRUE
2.5.0,3,3.853638,0,7.836706,11.969876,3,0.965395,7.429121,3,2,47.666756,0,0,0.963815,0.639458,1.582112,6.808818,14.69374,1,0.6667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,5.778238,1.336439,0,3,15.692648,0.85214,1.125984,2.293426,5,0.851739,61.311411,0.983563,2.013709,0.482355,0.529511,0.950059,0.389212,10.012813,1.309403,1.27232,TRUE
2.5.0,8.791695,2.048341,14.871734,52.261877,63.767448,84.801506,14.426079,33.972093,3.132441,0.895828,2608.415897,0.224033,2.217054,0.826724,0.284132,2.022836,5.526454,154.326007,30.024265,4.826112,TRUE
2.5.0,12.077696,1.797308,0.756926,19.675275,47.535475,69.928892,2.279688,12.756821,11.304202,1.058196,331.514813,0.093688,1.806437,0.348604,0.200819,0.719891,12.458338,17.920452,7.416396,1.817336,TRUE
2.5.0,2,4.658601,0,5.488614,14.856717,1,0,5.758489,2,2,68.080628,0,0,0.98203,0.75,2.616116,7.179104,33.199237,1,0.5,TRUE
2.5.0,2,4.749339,0,6,9.434143,1,0,6,2,2,32.96399,0,0,0.980604,0.75,1,6,14.281511,1,0.5,TRUE
2.5.0,9,2,0,6,25,0,1,5,8,0.530988,396.350754,1,2,0.583248,0.361111,1,6,40.953481,6,2.677938,TRUE
2.5.0,113.654182,1,0,29.926069,177.692558,5093.5235,12.603482,14.744186,76.511879,0.920469,2903.658711,0.876331,6.757693,0,0.105821,0,0,18.679829,11.015407,1.637172,TRUE
2.5.0,3.982594,1,0,6.399386,2.965982,2.716158,6.182736,1.577205,3.414439,2,2.410934,0,0,0,0.911719,0,0,0,1,1,TRUE
2.5.0,5,1,0,1,6.899812,0,1,0,5,0.4827,35.86007,1,0,0,0.47501,0.226972,0.019439,6.140265,1.785766,0.8,TRUE
2.5.0,6.823338,3,0,20.168667,43.789629,3.81629,2.414611,22.836994,5.710776,0.653696,280.947388,1,3,0.91267,0.293777,2,5.641566,41.413769,7,2.328391,TRUE
2.5.0,16.393545,2.635712,1.422126,5.543523,62.356741,69.449955,4.189312,21.636274,15.707131,0.588146,800.743548,0.942711,0.116407,0.220548,0.250989,1.516545,7.136488,45.984927,16,3.051759,TRUE
2.6.0,9.550505,3.977182,1,25.089911,48.323719,9.987068,3.600538,17.074484,7.707495,0.653896,323.236468,1,2.631094,0.802461,0.290149,0.752089,4.273672,37.731358,1.351404,1.050086,TRUE
2.5.0,2.755412,3.705041,0,10,16.888281,2.032717,4.169803,5.273801,2,1.310456,93.162521,0.526042,0,0.71586,0.723688,0.097577,2.600764,39.621003,2.394566,0.55638,TRUE
2.5.0,3,5.818705,0,4.86528,6,1.253474,1,3.424389,1.052924,1.047977,28.467709,0.369202,0,0.986107,0.598772,2.521251,3.649231,8.047775,2,0.671688,TRUE
2.6.0,9.158157,2.674435,0,13.167467,42.175336,0,1.388564,10.669761,7.085606,0.693852,725.612782,1,0,0.628492,0.324913,1.638535,5.203429,73.831429,1.111092,5.777917,TRUE
2.5.0,4.872519,5,0,6.503909,8.133256,9.313467,2.326144,4.49636,3.753075,2,57.486924,0,0,0.976563,0.442604,1,4.700746,11.46905,4,1.290512,TRUE
2.5.0,13.732243,1,0,3.750571,17.397326,0,3.89784,1.012579,14.429353,0.401886,159.877688,1,1.723471,0,0.393345,0,0,9.25973,2,0.998142,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.4.0,27.623998,2.137846,0.77212,17.314476,63.481422,294.408709,109.072918,9.483332,27.553374,0.800038,447.429242,0.885979,0.196205,0.720668,0.197673,0.076017,0.140506,14.095811,4.985943,1.146122,TRUE
2.5.0,2,4,0,5,5.054989,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,14.250982,3.619037,0,23,47.818264,37.34693,8.775787,14.839566,13.876394,0.741305,555.246851,1,1.512692,0.045388,0.201152,0.533463,8.429587,35.745954,7.971312,2.167217,TRUE
2.5.0,3,3,0,4,4,3,0,4,3,2,9,0,0,0.95,0.5,1,6,2,1,0.6667,TRUE
2.5.0,54.191711,2.442656,0.845568,21.46303,88.070732,714.645748,12.614092,6.648535,52.965821,0.890515,745.985899,0.929339,0.686173,0.557936,0.152397,1.912378,4.390471,14.321305,3.488792,1.454704,TRUE
2.4.0,7.608362,4.360072,0,16,30.10155,15,1.106849,14.453617,7.298225,1.778012,197.851858,0.595984,0.521294,0.975215,0.280756,3.563534,4.930272,26.437779,1.453599,1.003079,TRUE
2.5.0,13.333262,1.933309,0.285904,16.119249,52.015008,66.065204,6.497665,17.988767,9.942278,0.80923,369.059014,0.794019,1,0.112331,0.19607,1.562325,8.024037,26.034272,7.070604,2.224016,TRUE
2.5.0,4,1.086829,0.157849,0.982847,9.834879,1.496862,0.578187,0,0.911921,0.936814,90.889446,0.775578,0,0.516732,0.800216,0.016067,2.871161,17.544803,3.362426,1.703629,TRUE
2.5.0,5,3,0,5.136077,17,10,1,4.18255,5,2,72.881395,0,0,0.98,0.466667,2,6,13.156401,14.764825,2.147774,TRUE
2.6.0,5,3,6.883449,9.997305,16,8,6.172785,0.912465,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,9.643676,1.368044,0,20.305883,75.756291,8.474998,3.910231,6.174145,8.63487,0.622012,618.445992,0.857833,1,0.09027,0.357589,2.176967,8.840435,62.666255,1,0.738854,TRUE
2.4.0,81.052036,2.667916,17.285209,92.929109,206.078251,3137.764206,11.045407,18.084821,73.385431,0.955432,1988.361413,0.75501,4.199278,0.605753,0.117486,2.45667,9.696401,15.824249,9.198057,1.833542,TRUE
2.5.0,11.166477,2,0,6.331828,16.52648,27.099686,6.148723,1,11.794927,2,149.331444,0,0,0.654829,0.610809,1,14,12.053707,2,1.026098,TRUE
2.4.0,44.491922,2.483088,0,14.157194,110.987689,644.893654,4.17767,14.862861,46.961845,0.842622,1606.827421,0.576923,0.904194,0.602968,0.168372,0.16641,1.91831,30.677657,18.640313,2.677616,TRUE
2.6.0,75.362917,1,0.174348,96.687431,202.895391,2539.857512,86.105673,23,59,0.933779,3271.618782,1,9,0,0.093355,0,0,41.828064,13,2.253964,TRUE
2.6.0,9.500646,2,0,5.6521,25.971476,6.062606,1,12.969839,7.961034,0.565865,695.121148,0.351357,0,0.362961,0.379166,0.830769,1.239338,91.4673,1,0.89829,TRUE
2.5.0,7,3.116891,1.593507,12.567137,18.134235,0.516471,5.2598,11.594372,6.429783,0.186924,74.123272,1,1,0.924558,0.332661,0.457882,4.283263,9.565267,1.607692,0.715957,TRUE
2.5.0,2.03077,4.238602,0,5.067688,8.925579,1,1,4.441371,1.55873,0.980978,27.863871,0.222201,0,0.994416,0.625,2,2.704162,8.81617,1.410532,0.601746,TRUE
2.5.0,9,5,0,13.693853,42.364785,0,2,9.215817,8,0.583333,423.97659,1,1,0.94697,0.277778,3,11,45.756768,14,2.7778,TRUE
2.5.0,2,4,0,5,6.900119,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,6,1,2,7,7,15,3,4,6,2,12,0,0,0,0.361111,0,0,1,1,0.8333,TRUE
2.5.0,4,2.052494,0,14.53783,40.883189,3.789589,1.558353,15.379207,2.948745,1.137217,472.2019,0,0.638631,0.891565,0.569724,3.635071,1.27979,117.205624,1.698341,0.877828,TRUE
2.5.0,16.270488,1,0,4,42.756019,35.151245,0.125201,3.820138,12.722843,0.718544,571.349179,1,0.322903,0,0.240065,0,0,34.570259,11.649205,1.810901,TRUE
2.5.0,3.043764,1.456938,0.865223,2.605848,6.939126,0,1.641382,0.391713,2.005909,0.483232,32,1,0,0.592359,0.664948,0.943811,0.522308,8.830165,1.567806,0.692034,TRUE
2.5.0,5.52942,7.86958,0.162595,8.823648,15.92434,0.317103,2.441316,6.022968,3.005834,0.31708,94.49237,1,0.683542,0.971661,0.429894,2.038491,6.126133,19.481277,3.673956,1.341358,TRUE
2.6.0,7.25935,2.208499,0,7.627005,10.874453,23.494175,3.765418,5.161663,6.081045,1.124458,33.299015,0.067911,0.44061,0.929249,0.39335,1.400799,12.667766,2.961083,1.048484,0.929012,TRUE
2.5.0,3,3,0,3.501968,4,3,0,2.270053,3,2,9.184756,0,0,0.952855,0.935372,1.834953,4.43502,2.022156,1,0.6667,TRUE
2.5.0,2,1,0,10.953159,15.147264,0,1.773708,6.863096,1.563886,0.397083,127.871979,1,3.566443,0,0.613528,0,0,58.398733,1.08787,3.499912,TRUE
2.5.0,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5.317764,6.107163,0.836495,8.447017,16.460791,7.65217,2.402539,7.460755,4.736234,0.270694,93.108531,1,0,0.931541,0.4,2.780107,8.271012,15.906345,7.488138,1.309999,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,9,1.226217,2.73719,11.429259,17.335358,31.122261,7,5.925167,7.513954,0.805633,91.069171,0.917035,2.607261,0.693774,0.299143,0.768373,0.319922,7.628454,1,0.844487,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,1,0,4.941152,1,0,3.147304,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.873342,0,20.566312,37.942756,4.157282,0,11.965717,3.483583,0.61267,253,0.776963,0.559052,0.938108,0.423976,1.406546,6.214306,48.795798,4,1.587842,TRUE
2.5.0,6.874128,3,0,6.225984,16.608371,7.458881,0.694407,5.99459,6,0.405729,55.838175,1,0.633901,0.97038,0.38232,2,4.791036,8.412667,1.037251,0.948355,TRUE
2.5.0,14.274425,1.69027,0,9.586043,20.139914,47.898877,4.770184,3.821701,14.324307,0.299387,167.004601,1,2.544271,0.650774,0.451347,0.81461,4.359008,12.190033,1.331139,0.987294,TRUE
2.5.0,31.443248,4.425647,0.660655,15.430685,105.045959,215.348117,12.104012,13.429212,21.889063,0.826714,2259.455847,0.91124,2.761239,0.8415,0.199555,2,31.965801,76.557681,13.980909,1.262914,TRUE
2.5.0,11.425005,1.600092,0,3.828857,20.845546,1.265484,1,0.846141,9.734554,0.708778,582.887431,1,0.030296,0.318934,0.272178,0.403983,0.257094,55.579407,4.410041,1.300693,TRUE
2.5.0,7.046573,3.142043,0,27.383459,62,2.771045,6.330767,26.479605,5.511026,1.544384,391.550878,0.361152,1.063693,0.91807,0.286057,1.364422,6.023056,55.901055,8.254553,2.901747,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,21.275795,2.203085,0,12.487453,44.284752,0,2.765366,5.645075,20.650304,0.625152,476,0.787354,0.183204,0.316295,0.362383,0.407623,0.068665,21.017964,3,1.003404,TRUE
2.5.0,22.958754,3,3,35,70.193905,158.852609,18,23,19.520613,0.827591,414.33439,0.8,2,0.906002,0.168281,2,15.491385,16.595231,4,1.124184,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.562936,4.498047,0,1.282562,2.122294,0.549103,0,1.702541,1.437733,2,4.023359,0,0,0.998066,0.975035,0.412521,0.614745,2.677604,0.807055,0.329269,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.648561,3.678205,0,7.193901,19.858271,3.404682,0.596498,7.723094,3,0.755712,186.705888,0,1.46274,0.629725,0.432652,0.082466,7.943072,48.695003,2.743362,1.341671,TRUE
2.5.0,13,4,1,15.615375,51,38.008354,2,13.52878,9.825367,0.594622,385.907421,0.817394,2.613434,0.945879,0.227485,2.762982,8.330229,28.838458,2.048437,1.61447,TRUE
2.5.0,1,2.740024,0,6.108843,1.127081,0,11.163656,1.1499,1,2,4.740435,0,0,0.285861,1,0,0,1.480546,0.490674,0.309522,TRUE
2.5.0,31.433448,1.275985,0.313339,22.74231,102.243503,241.900617,1.780141,0.153503,24.363929,0.960605,2441.239881,0.922188,1.337294,0.691181,0.214284,0.069452,5.495269,101.13266,15.31057,3.449673,TRUE
2.4.0,4,2.180653,0,11.671626,68.092377,5.238898,1.302144,12.333129,2.61665,0.841255,472.102939,0,0.343469,0.690471,0.574688,0.206546,3.490432,117.207138,2.594661,1.130338,TRUE
2.6.0,5,1.367943,0.273969,7.492201,14.493356,2.264329,5.035336,1.711428,4,0.632026,115,1,0.56296,0.159338,0.468974,0,0,21.339575,6.850242,1.803806,TRUE
2.5.0,31,1,6,103.608753,56,435,95.746378,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,11.848253,2.433119,4.279439,11.485863,21.684232,2.152819,13.472697,7.196425,8.23116,0.619545,144.615353,0.650563,0.23627,0.842869,0.248803,1.868226,7.268269,13.067698,3.378491,1.162255,TRUE
2.4.0,71.860867,1.572103,1.21438,25.525456,192.339196,2328.38379,16.408288,20.963084,64.690361,0.922952,2509.882782,0.922837,0.806733,0.430855,0.116084,0.163984,6.657923,36.129905,48.983801,3.03354,TRUE
2.5.0,49.080952,4.079345,1.695283,49.374969,118.260731,1113.402002,39.820097,21.781423,45.26171,0.952741,760.440315,0.260071,2.61612,0.699485,0.101507,3,20.887007,14.697226,10.229259,1.685093,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.997903,1.667895,0,3.831342,3.66541,0.790837,1.896477,1.437974,1.793386,2,36,0,0,0.041252,0.167653,0.040242,1.633911,26.771162,0.030538,0.366829,TRUE
2.6.0,6.452047,2.730111,0,6.215228,11.277811,11.742834,3.789536,5.446598,5.766006,1.803509,39.069496,0.781847,0.518481,0.532094,0.344554,1.691015,2.126917,5.619344,1,0.774951,TRUE
2.6.0,8.111452,1.763148,5.727502,18.179077,13.411337,29.277143,9.372459,6.720846,6.213784,1.236687,43.225297,0.261358,0,0.11677,0.34281,0.634974,4.207364,3.11886,1.933801,0.868007,TRUE
2.4.0,5.154793,2.610025,0,16.055958,49.411656,7.113063,0.531398,18.432859,4.350696,0.925139,549.271332,0.872653,0.259792,0.748876,0.388005,1.672076,5.06806,88.611776,14.957242,1.925811,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.5.0,16.015617,3.695583,0,26.837811,103.062384,46.155361,1.130536,27.941003,12.21891,0.823138,1432.271203,1,4,0.751645,0.230423,1.365173,6.461723,79.849563,12.165295,3.192602,TRUE
2.6.0,5,3,1.32542,13.484611,16,8,12.201846,0.443124,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,11.303439,1.573448,1,19.763304,47.540938,6.81411,2.642373,16.662484,8.350904,0.561884,327.096714,1,3.421909,0.200939,0.256223,1.91365,2.118397,29.414768,3.565547,1.08195,TRUE
2.5.0,5.494826,4.334098,0,10.915344,30.014257,5.361496,0.115063,10.580741,3.56485,0.652403,256.040072,0.745911,1.023087,0.947774,0.425774,1.000743,7.819266,48.548952,4.112358,1.833137,TRUE
2.6.0,6,3,0,37.104343,59.38512,0,2.145951,36.717345,5,0.544185,567.262665,1,2.285657,0.919064,0.355422,2,8.553818,95.696963,5.654642,4.849799,TRUE
2.6.0,11.888521,3.493343,0,12.101993,43.790799,32.949885,1.610138,14.537122,11.721333,0.759655,298.79775,0.969856,1.957945,0.955791,0.287507,3,6.937839,27.919987,3.590782,1.348595,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,6.793631,4.972401,0.275869,19.071694,55.241545,12.113665,2.307806,17.866691,4.684073,2,456.235953,0,0,0.954588,0.339644,3.579103,6.773905,114.487921,8.82589,2.269102,TRUE
2.6.0,5,1.491385,1,4.408934,15.64102,4.094412,3.816993,1,4.233886,0.783699,111.844083,0.632897,0,0.202576,0.576119,0,0,21.062183,9.824653,2.746655,TRUE
2.4.0,78.067145,2.197239,11.241809,64.290511,123.756157,2921.785191,81.299386,17,73.351567,0.926726,1195.198801,0.892728,3.984398,0.657559,0.079686,1.440937,15.47158,14.009985,7.337148,1.696139,TRUE
2.5.0,30.565764,1,3.546314,43.044802,53.553608,296.656582,56.166711,8.914396,27.9628,0.789736,209.063592,1,1.048591,0,0.223355,0,0,7.205289,2.951137,1.199855,TRUE
2.6.0,42.576028,1.139924,0,12.013101,101.648488,296.650592,2.164433,13.541448,27.899393,0.876604,801.831891,0.97383,2.859582,0.213222,0.280512,2.772803,0.586627,25.612209,10.571588,1.554109,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.712042,1.042925,0,9.507462,22.904165,8.293575,0,6.004925,2.321148,1.954468,2042.335635,0,0,0.050577,0.274437,0,0,307.645686,11.621174,5.623667,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.089386,1,1.897672,84.112237,55.685801,455.098537,75.932659,1.152543,36.04627,1.958789,37.676079,0.5853,0.05396,0,0.191677,0.536236,0.899688,5.338179,2.843406,1.040003,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.380969,31.87803,1,0,0,0.619791,0.864802,0.448636,5.174512,1.449507,0.8,TRUE
2.4.0,53.525902,1,0,6.329431,85.86364,984.422603,1.988079,3.228397,50.499941,0.835744,1511.362009,0.359423,0,0,0.174837,0,0,26.606861,9.339205,2.061286,TRUE
2.6.0,11,3,0,9,20.225488,29,6,4,11,0.825,132.117966,1,0,0.951456,0.340909,2,5,10.57615,2,1,TRUE
2.6.0,2.086643,1.644432,0,5.601585,6.227628,2.572115,0,5.37069,2.448116,2,36.39947,0,0,0.952063,0.628337,0.160135,0.945258,16.710403,1.069057,0.588887,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,16.201555,3.932313,0,18.546877,39.233231,0,1.33448,18.862547,12.827479,0.709926,377.733405,1,2.957069,0.155815,0.290807,1.750136,5.098929,26.300519,6.277708,4.410884,TRUE
2.5.0,16.854122,4.119191,0.280428,53,102.182691,49.548155,7.150891,49.263077,9.908306,0.800256,1295.417066,1,2.427321,0.83022,0.21533,2.25432,4.312974,79.361236,13.731461,2.873762,TRUE
2.5.0,1.92542,1,0,3.175602,4.448098,0.606398,0.094648,2.97887,1,2,12.509884,0,0,0,0.645916,0,0,8.370412,0.110873,0.337713,TRUE
2.6.0,8.409125,1,1.181908,7.03175,8.70066,20.792143,3.186018,1.260783,8.167787,2,9.340655,0,0,0,0.345456,0,0,0.644519,1,0.879622,TRUE
2.4.0,16.377449,1,0,17.260066,54.355428,50.812183,8.395854,7.765016,19.427437,0.985076,1682.202335,0.078517,6.236897,0,0.270578,0,0,114.395306,12.638141,3.231624,TRUE
2.5.0,35.530377,1.537951,0,20.359622,151.42817,294.052781,3.520309,16.29022,28.548539,0.775214,1670.067306,1,4.23395,0.275344,0.162343,0,0,43.9158,19.481421,2.632514,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.989682,5,0,6.177379,9.320773,2.151014,0.563546,6,2,2,35.287024,0,0,0.986062,0.681398,1.254508,5.971977,12.512601,1,0.665842,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.225755,2.297771,0.801188,3.868261,35.741708,0,0.973149,0.575407,19.972926,0.417979,480.631637,1,0,0.450241,0.33899,0.442548,0.797871,23.375331,3.531366,1.586286,TRUE
2.5.0,5,1,0,2.634419,8.013073,0,1.621793,0.439781,4.904633,0.25,31.268125,0.993299,0.280016,0,0.39843,0.466911,0.560449,4.59999,1.741798,0.669816,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,1.60242,3.844524,0,6.016423,7.251562,0.406422,4.262359,1.787668,0.244597,2,66.093717,0,0,0.527145,0.361698,0.709028,3.974666,34.439292,0.297335,0.183571,TRUE
2.6.0,3,1.505708,0,3.192267,13.416216,1.114548,0.368882,1.366354,2.699556,0.832529,183.264148,0.046401,0.36014,0.504411,0.830938,0,0,62.591366,2.940534,1.196805,TRUE
2.5.0,2,1,0,7,16,0,1,6,1,0.333333,137,1,2,0,0.583333,0,0,66,1,0.5,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.997803,0,14.019258,32.128656,0.14316,0,14.744087,2,0.112391,172.566195,0.863498,2.946047,0.983038,0.739432,1.413457,4.150502,57.211209,5.886993,2.580542,TRUE
2.5.0,77.94483,1.861449,0.30227,109.977013,135.733386,2209.256148,154.294419,6.29257,67.781354,1.005035,237.921807,0.682437,5.493342,0.188915,0.196102,0,0,2.13179,2.457067,1.188197,TRUE
2.5.0,4,4,0,10,25,6,1,9,4,2,121,0,0,0.985366,0.625,2,4,29.25,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5.846909,1.453057,1.642382,11.504252,10.065425,15.697414,7,4.637795,4.637823,0.686051,29.098253,1,0,0.925134,0.405308,0,0,4.042519,1,0.663681,TRUE
2.5.0,9,2,0,15.068063,32.489613,28,0,15.140161,7,0.625,226.858111,1,2,0.461538,0.325,1,1,23.783591,8,2.2222,TRUE
2.5.0,10.26718,1.956118,0,7.985353,25.521554,11.603079,0.624959,5.60861,9.472442,0.536804,687.493322,0.074287,0,0.225825,0.274465,0.621929,1.439376,53.204553,3.579745,1.178009,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.13375,14,1,0.411781,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,5.227627,0,16.90062,35.127809,5.871153,0.881322,16.401816,4,0.704812,181.186196,0.241534,0.328287,0.937521,0.398479,2,7.656533,34.924044,3.82592,1.609657,TRUE
