version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.642146,8.957102,0,1.578145,0.882204,4.82929,0.255778,27.253483,0.730399,0.20931,0,0.517467,0,0,4.395951,1,0.770818,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.372417,0,6.545284,6.025697,1,1,6.493086,2.525285,0.5,26.451173,0.170761,0.900257,0.992608,0.57927,0.201798,2.881734,7.504225,1.257871,0.6667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1,1,0,6.203264,4.530747,0,4.799138,2.507257,0,2,76.199595,0,1.241508,0,0.071828,0,0,69.905679,0,0,TRUE
2.6.0,3.05599,2.034147,0,7.16041,16.634043,3.200455,1.726925,9.381616,3,0.678425,188.089146,0,1.875027,0.882238,0.436734,1.899985,3.203209,51.269267,4.451031,1.786165,TRUE
2.5.0,2.054079,1,0,6.599899,20.668065,2.597268,1.866934,4.968956,2.683304,1.885355,139.284581,0.190914,0.592913,0,0.427252,0,0,60.325458,1,0.655062,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,2.988825,0,7.476697,23.148345,2.00497,0.915085,5.14111,2.815052,0.056228,176.359354,0.183989,3,0.175048,0.408455,2.83116,3.618328,55.778012,5.910883,3.217236,TRUE
2.5.0,72.184304,1.13273,0,156.962903,119.98388,2203.413543,117.320148,8.015711,67.585149,0.947362,1060.048237,0.412592,9.553019,0.12681,0.091401,0,0,9.833877,3.162469,1.220766,TRUE
2.5.0,4,3.672426,0,17.539098,27.773821,4.833415,1.350697,10.931069,4,1.433189,124.264427,0.597502,0,0.973986,0.584697,1.395559,4,29.473434,3.136753,1.433006,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5.144593,2.902044,0.032586,7.958437,11.41727,20.207368,3.029371,4.583606,5,1.50456,38.019951,0.390233,0,0.958001,0.619058,0.975503,0.505594,6.450936,1,0.82148,TRUE
2.5.0,13,2.397339,0,16.336862,69.404687,26.792293,2.534801,15.455581,9.648347,0.622254,669.876712,0.091578,0.475714,0.168864,0.192042,1.25181,6.457419,49.646455,14.159766,1.829893,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,8.448487,14,1,0.787083,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
2.6.0,5,3.827626,0,19.895551,29.584409,6.304408,2.594046,19.633903,4.500056,1.088032,171.568136,0.380371,0.766591,0.970603,0.367691,3.170518,7,33.041645,2.071985,1.236319,TRUE
2.5.0,34.28339,2.775474,0,25.390301,152.457663,356.267312,4.073346,13.940136,23.040418,0.897103,1695.243584,0.84413,6.065416,0.300879,0.136608,0.10147,1.997012,47.423369,17.202624,2.161704,TRUE
2.5.0,7.837133,2.899708,2.470144,9.436256,17.256909,5.391966,4.533815,7.419322,10.516333,0.482294,90.04666,1,0.335908,0.839425,0.249661,1,6.525573,16.846665,5.495093,2.333802,TRUE
2.5.0,50.214033,3.630536,7.536671,131.67332,75.764482,852.733668,128.613282,17.417285,43.003887,0.943758,493.507635,0.46667,0.009217,0.437415,0.134151,2,8.124871,10.071464,9.925036,1.288804,TRUE
2.5.0,8.234669,4.849971,0,10.055609,50.458746,4.625822,2.111816,4.901729,6.980246,0.749425,421.603486,0.957713,1,0.220438,0.458186,0.833425,6.119783,49.48851,7.098448,1.474001,TRUE
2.5.0,4.193353,3.021714,0,4.315526,23.783589,4.289697,0,9.846416,4.170015,1.54512,192.891931,0,0,0.09205,0.581015,0.084015,4.305899,42.512946,3.817367,1.491815,TRUE
2.5.0,3.008881,1,0,4.416935,44.089903,2.386577,0,6.243722,3,1.59095,247.40318,0.605858,0,0,0.348173,0,0,69.639675,4.528648,0.913857,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.202095,1.049008,0.152969,42.120886,66.261037,272.095335,26.128748,9.499413,28,0.742396,686.92658,0.960956,0.81236,0.56048,0.185151,1.015264,12.108828,24.102085,9.546741,1.678813,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,25.409445,3,0,23.42423,85.899098,190.837002,9.45774,19.025333,24,0.832306,648.234818,1,0.803561,0.470561,0.154057,1.736862,6.189694,23.829943,8.70917,2.265535,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,104.896847,1,1,6.136351,119.205535,5340.796609,1.181284,1.458265,76.734807,1.776989,1899.196214,0.040898,11.065682,0,0.186004,0,0,20.430935,8.752198,1.485185,TRUE
2.5.0,2.659526,1,0,4,2.712583,2.016928,4,0,2.393028,2,2.428219,0,0,0,0.666667,0,0,0,1,1,TRUE
2.6.0,9.598951,2.253632,0,16.873197,43.612141,9.113276,1.201698,21.471347,5.387003,0.663729,248.374625,1,1.32351,0.35982,0.303122,0.673639,4.788527,24.453168,4,1.76225,TRUE
2.5.0,3.904409,1.308115,0,1.563055,5.879644,0,1,1.968604,3,0.579991,56.940197,0.815332,0.366315,0.362911,0.610275,0,0,14.346036,2.130425,0.751218,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.553527,1,0.754496,6.462964,8.594993,20.142433,2.559661,0.848364,7.622858,1.870071,14.175536,0,0,0,0.472889,0,0,0.802477,1,0.925021,TRUE
2.6.0,5,1,1,4.168173,18.545819,8,3.204989,1,5,0.75,108.111739,0,0,0,0.6,0,0,20.296275,12.329754,3.190702,TRUE
2.5.0,18.846151,1,0,6.611069,20.157945,6.735796,9.399788,0,11.581668,0.336515,853.454289,1,0,0,0.692264,0,0,43.947872,8,2.977294,TRUE
2.5.0,127.012472,1.887801,0,61.614022,327.307303,6172.088154,55.465901,57.483119,124.363838,0.910524,3315.773768,0.983641,7.204143,0.0098,0.074507,0.998711,1.141176,24.36867,7.715816,1.71044,TRUE
2.6.0,11.565586,2.55932,3,12.625052,18.497178,37.531146,5.37332,6.299469,8.603177,0.9259,99.104248,0.874712,0.772016,0.142041,0.278304,0.839387,0.648161,7.401517,1.807742,1.286986,TRUE
2.5.0,22,2.234007,2.19678,10.050434,43.54111,158.080677,8.053614,7.991394,20.005697,0.934536,196.889604,0.938588,1.918966,0.901052,0.19675,1.988239,5.929352,9.724316,2.851508,1.017387,TRUE
2.4.0,8.382474,1.824071,0,12.563879,24.48317,26.932442,0,3.754032,8.393036,1.944757,195.190509,0.949446,1.477842,0.42806,0.333521,0.252001,0.212167,21.956831,6.995082,2.520549,TRUE
2.6.0,16.917813,2.896686,0,9.221271,132.180209,0,1,7.271442,12.600349,0.855855,1114.393971,1,1,0.582438,0.200108,2,9.129402,99.835391,10.315388,2.01577,TRUE
2.4.0,30.995649,2.171603,0.225755,23.134213,66.234949,193.683284,9.733269,8.980653,31.087677,0.582505,750.656214,1,0.425435,0.670448,0.197589,2,8.559247,27.402312,10.979729,1.976621,TRUE
2.6.0,5,2,1,3.450125,13.485871,3.823639,1,4.241807,4,0.847024,111.917437,0.704163,0.171766,0.713554,0.5,0.722956,0.557199,21.477457,7.224351,2.336682,TRUE
2.6.0,11.148347,1.114863,0,5.853221,20.018691,52.114554,3.496536,4.148715,11.849845,1.636206,141.211661,0.428043,0.657964,0.550769,0.545834,0.847359,8.48748,10.586355,1.767467,0.914003,TRUE
2.5.0,6.190002,2.544315,0,15.053591,41.562966,6.782561,0,16.971065,5.17133,0.81783,507.275477,0.755426,0,0.593318,0.373197,0.72555,2.309644,78.389195,3.50816,1.322619,TRUE
2.5.0,7.762312,1.628988,0,3.354503,19.44449,5.739911,2.903987,1.481214,7.098204,0.733665,457.115646,0.55582,0.37226,0.641042,0.453989,0.875573,0.02064,59.440823,2.660878,1.417304,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,35.253411,2.063077,0.585294,41.184236,65.9624,201.694622,7.64122,24.60294,21.943493,0.560165,712.926038,1,1.35764,0.663081,0.186299,2,5.771317,25.363796,8.365256,1.86675,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,2.074466,0,3.618946,12.285367,2.292631,1.389147,1.18978,2.619308,0.858953,191.347201,0.076758,1.717525,0.071369,0.741252,0,0,62.263819,3.691042,2.748606,TRUE
2.5.0,13,4,1,16.730177,50.895342,40,2,14.001201,13,0.638889,374.295635,0.666667,3,0.946903,0.188034,4,11,26.887941,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,20.560126,1,0,50.346117,42.594262,0,42.891111,5.128499,18.631262,0.741272,476.994986,0.061019,0.380272,0,0.394105,0,0,21.783398,3,0.808795,TRUE
2.5.0,8,1.52187,0.18425,28.044514,25.270118,19.346567,18.935266,9.160576,6,0.652753,188.161192,1,1.65399,0.012867,0.319487,0.025749,0.521646,21.544808,7.656269,1.954909,TRUE
2.5.0,3.722452,3.389343,3.359496,16.300408,6.639289,6.723614,15.431831,0.399684,2.43804,1.127108,424.989417,0,0,0.968184,0.667998,0,0,89.757242,2.909071,0.548208,TRUE
2.4.0,6.854124,3,0,36.045742,52.315965,0,6.038944,25.439372,7.958418,0.562583,569.951035,1,2.150408,0.915508,0.319103,2,6.340018,80.871823,4.365981,1.495267,TRUE
2.6.0,5,3,0.028668,15.060823,16,8,3.610162,0.70637,3,1.243677,1193.088199,0,0,0.926829,0.333333,0,0,219.131648,2,0.8,TRUE
2.5.0,7.662598,1,0,13.398338,41.483025,12.137789,3.776351,9.119272,6.034099,1.73131,247.44419,0.091859,0.091468,0,0.399651,0,0,32.976262,4,1.651287,TRUE
2.5.0,3.774566,4,0,9.107757,26.226744,3.095711,1.527459,9,3.320466,2,118.755907,0,0,0.989799,0.649258,1.304333,3.71366,30.574924,1,0.701255,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,73.318237,6,0,58.340958,225.702801,2851.517671,13.797713,51.386226,65.112892,0.960154,2125.316449,1,5,0.741299,0.151089,3,8,26.361263,10,2.008827,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,18.987656,3,2.605641,22.299034,54.176268,99.17601,14.231389,11.57375,15.372038,0.857837,312.333419,1,2.407808,0.875286,0.246622,0.445527,3.60194,16.259306,5.822783,0.942212,TRUE
2.6.0,6.004894,3,0,10.978317,31.309154,10.158759,0.561862,10.72325,6.009712,1.512351,160.099636,0.204154,0.185017,0.970656,0.357505,2,5.791043,19.377112,14.5622,2.574544,TRUE
2.5.0,12.042592,1,0,6.661282,41.07596,19.653747,6.853642,2,9.188515,0.927668,410.950345,0.387398,1.312952,0,0.461361,0,0,33.7589,10.585623,2.662207,TRUE
2.6.0,15.247767,4.420726,0,21.396128,46.713789,18.734429,4.579459,16.725006,11.654293,0.688982,247.064979,1,2,0.858675,0.201392,3.567703,8.164817,14.028598,3.137514,1.39881,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.852796,1,0,12.185458,68.6797,0.655369,6.33768,12.498975,6.354934,0.681571,667.612688,0.970489,1,0,0.319393,0,0,70.414645,16.752174,3.157851,TRUE
2.6.0,16.001263,1,0,4.980791,52.602953,66.872076,2.766135,4.801702,11.077062,0.70844,570.776121,0.783059,0.178299,0,0.284448,0,0,35.749265,12.774249,1.694814,TRUE
2.6.0,9.81274,3.480356,0.768396,22.007033,50.779645,6.959454,2.631205,16.215574,7.975108,0.63007,321.12285,1,2.698141,0.900968,0.235396,2,5.704936,30.288626,6.467867,2.146995,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.361484,2.47001,1.506296,8.040249,14.964722,3.994716,3.861907,6,5.550422,0.218831,125.265232,1,1.581645,0.27186,0.426597,0,0,18.781397,1.464875,0.890773,TRUE
2.6.0,42,1,0,3,71.472676,375,1,2,29,0.780488,2042.814863,1,0,0,0.226481,0,0,47.340099,33,3.1429,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2,1,0,10.775452,12.636715,0,3.447398,6.528586,1.788419,0.358018,131.494849,1,2.759884,0,0.600683,0,0,54.597303,2.357736,0.902782,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.133788,3.292568,0,5.733488,12.062664,6.896068,1,4.880239,4.242755,2,66.645556,0,0,0.977064,0.461511,1.842262,6,13.636341,3.66639,0.947835,TRUE
2.5.0,80.161971,2,0.229964,169.485962,137.785761,2254.162199,154.421196,21.819507,76.837023,0.935015,1102.602777,0.792521,11.262655,0.197826,0.06942,0,0,13.828332,5,1.274785,TRUE
2.5.0,4.438658,3.036072,1.592489,11.211216,18.288327,7.282955,1.276193,6.690262,3.351041,0.896779,94.812163,0.064046,0,0.95256,0.460679,1,2.774457,21.577157,5.831268,1.638006,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.695828,2.546317,1.481243,48.808552,35.451021,4.711108,37.863603,29.481348,3.126628,2,241.444862,0,0,0.988122,0.702655,0,0,65.858831,3.441186,1.550901,TRUE
2.4.0,22.107656,1.393775,0,40.423229,93.17367,102.742453,3.047406,20.369424,14.265414,0.775188,954.822074,0.880242,4,0.695059,0.199322,0.381825,4.281219,41.241651,16.657359,2.94889,TRUE
2.5.0,6.605465,3.128889,0,2.749184,11,18.281134,1.802954,3.384794,6,1.776196,36.91406,0.300027,0.468341,0.894165,0.48408,0,0,4.552941,0.327521,0.26632,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9,2.248828,0.877471,9.680946,23.591367,5.771795,3.162841,9.778698,8,0.327768,214.670679,0.207673,1,0.851127,0.34933,2.2903,13.42924,22.672682,7,2.34823,TRUE
2.6.0,7.83986,1,0,13.101761,40.601383,9.864436,4.720358,14.791044,4.659099,1.1563,247.365782,0.139836,0.102195,0,0.336853,0,0,31.459796,4,1.409989,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6,3,0,35.649615,54.088444,0,1,34.93521,5,0.55,574.323913,1,4,0.923077,0.361111,2,5,94.216934,4.405275,1.5454,TRUE
2.5.0,45.584539,1.869729,0.629843,27.558669,102.640613,758.49867,15.710515,14.689992,43.044641,0.832736,840.187534,0.634573,5.153985,0.093443,0.154539,0.464539,0.417865,18.025899,11.675491,1.602652,TRUE
2.5.0,2,4,0,4.842381,7.732977,0.053361,1.511817,3.943083,1.774647,0.194607,26.572487,0,0,0.993902,0.66493,2,2.900314,12.41271,1.875254,0.748421,TRUE
2.5.0,95.231094,4,2,15,194.547686,0,2,13,66,0.920532,2547.150888,1,2,0.497919,0.184917,1,25.576691,25.358644,11,2.049653,TRUE
2.6.0,29.539184,3.157331,0,25.972395,87.38764,109.438129,1.330416,45.697828,25.887679,0.730889,944.229942,0.680845,2.82162,0.784499,0.151041,3.164319,18.801807,33.06658,12.264272,2.943569,TRUE
2.6.0,10.864888,1.65013,0,7.470862,16.334975,24,3.765911,1.885808,9.916084,1.728742,146.037622,0,0.114321,0.240749,0.525286,0.834569,1.524087,14.083215,2.685294,1.287019,TRUE
2.5.0,3.95339,1.632963,0,2.894306,6.968598,0,1,1.428228,3,0.566968,55.607853,0.193181,0.190044,0.447559,0.630362,0,0,14.004334,3.551921,1.249398,TRUE
2.5.0,5,5,0,8.862449,8,10,3,5.978441,4,2,54.38672,0,0,0.976563,0.45,1,4,9.520841,3.802022,1.180233,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,11.795864,2.305034,0,20.131696,40.878304,4.00041,4.877579,25.154188,6.344953,0.595294,803.154818,0.757894,0.107039,0.045183,0.275337,0.825854,5.857504,57.438334,12.604206,3.250188,TRUE
2.6.0,5.317489,3.505381,0,13.273886,27.699618,10.947821,1.670038,11.40022,5.381934,2,164.62274,0,0,0.97637,0.402347,3.057623,6.506653,26.729389,3.701707,0.889477,TRUE
2.6.0,5.692802,1.374187,0,4.588911,24.889151,12.61618,2.571834,2.760618,5.638767,0.89084,134.578719,1,1.589864,0.391413,0.433692,0.111014,0.722389,21.039887,2,0.930454,TRUE
2.4.0,31.439837,2.664158,0.016724,23.46795,57.423664,231.641101,20.170804,6.889844,33.577686,0.599921,729.367959,0.866067,1.411314,0.523684,0.257309,1.922413,7.611771,23.529833,10.600646,1.958317,TRUE
2.5.0,8.330583,1,2.815223,12.789364,17.73827,35.098296,7.004251,1.554657,7.946648,1.587016,83.284509,0.551749,0,0,0.196665,0,0,8.433497,1.121102,0.865612,TRUE
2.5.0,8,4,8.012246,12.398434,26.877549,13.647402,6.842402,8.376611,6.925214,1.237276,109.705813,0,0.825848,0.894563,0.437937,2,4.925082,12.639478,2.802658,1.125,TRUE
2.6.0,22.389414,2.944842,0,34.536735,61.982879,170.209395,7.827951,14.227741,20.65429,0.745503,754.257311,0.410247,0,0.588213,0.202975,1.346348,2.907403,33.120977,8.708278,1.601129,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,70.648959,4,1.374445,25,188.59222,2225.837318,4.463151,22.632173,62.392061,0.908437,2348.30723,0.935929,11,0.589683,0.132591,2,19.401695,32.338798,13,2.318903,TRUE
2.5.0,8.831684,4.552281,0,18.581051,42.528125,0.084766,2,20.466141,7.297322,0.586,412.016171,1,1.586767,0.927042,0.2747,1.109624,6.532196,49.696287,11.234579,3.585975,TRUE
2.6.0,25.507082,1,0,2.375217,72.472608,280.150599,1,1.412284,20.93129,0.94039,2111.336995,0.59319,0,0,0.241409,0,0,90.954747,21.412325,3.542002,TRUE
2.6.0,96.846728,1,0.946704,15.85775,142.15382,4299.620178,2.278005,13,83.324454,0.931157,2189.683954,0.734122,9.849525,0,0.16761,0,0,17.356601,11.848926,1.563065,TRUE
2.6.0,4.543802,3.275355,0,8.818656,10.038658,0.91955,0,5.847196,4.448048,0.727438,867.857849,0.291086,0,0.86507,0.95199,0.608107,5.899138,260.835013,1.496862,0.410836,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.595143,4.535999,0,26,30.541261,10.937022,1,25,3.196559,1.476901,222.5461,0.933783,0.078337,0.974729,0.526959,2,5.085481,45.586319,5.942183,1.693568,TRUE
2.6.0,17.168626,3.620267,0,26.457114,102.034673,66.25879,1.109339,21.041045,9.248735,0.82898,1460.639327,0.937747,4,0.771861,0.205516,1.846809,4.080908,82.782766,16.313275,3.236359,TRUE
2.4.0,53.623122,1,0,6.247417,78.83794,968.864601,3.357743,3.53464,45.528684,0.712809,1510.188917,0.770512,0,0,0.176952,0,0,26.919815,9.908412,1.965991,TRUE
2.5.0,5.79424,1.499604,0,5.122429,15.262073,0,1.989038,2.488517,4.609307,0.284189,70.691734,0.543374,0.194577,0.039667,0.486923,0,0,11.202895,3,1.250453,TRUE
2.5.0,1,1,0,1.108724,2,0,1.173172,0,0.294145,2,21.614354,0,0,0,0.165376,0,0,12.873117,0,0,TRUE
2.5.0,3.461685,4.172226,0,10.569411,16.644508,3.02014,3.495016,6.374339,2.432156,1.329794,112.982084,0.645514,0,0.296254,0.5,1.681886,4.936322,28.262731,2.445318,1.608307,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,4.862506,7.961253,0.054216,8.106287,15.414181,0.516846,2.913564,6.093208,3.424418,0.235653,94.195002,1,0.9009,0.971781,0.413054,3.622616,5.046175,21.194498,3.892424,1.499618,TRUE
2.5.0,7.907996,3,0,15.065974,21.779847,6.497199,2.522903,14.565685,7,0.332407,139.87028,0.863956,0.931222,0.901543,0.285714,2,7.003955,18.501366,2.385146,1.128902,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,0.631916,2,0,0.298047,0,1,2,16,0,0.330737,0,1,0,0,12,0,0,TRUE
2.5.0,22,1,0,25.787438,42.838076,0,18,10.611073,21,0.727045,476.574634,0.301619,2,0,0.365079,0,0,20.363636,3,1,TRUE
2.5.0,5.252876,1.773185,0.467564,6.021636,7,6.477696,1.886223,4.579036,5.80046,0.528939,13.55445,0.576478,0,0.221915,0.325756,0,0,3.110992,1,0.824136,TRUE
2.6.0,13.288969,4.191819,0.952388,15.976604,43.264522,9.612888,2.072499,10.932868,9.216925,0.421955,330.726302,1,1.722588,0.918686,0.258405,2.076785,16.406801,25.522612,7.702493,2.069959,TRUE
2.5.0,9.572394,1,0,9.880824,49.027256,25.972289,3.933605,4.612001,4.313541,0.883896,426.092305,0.46395,1,0,0.436773,0,0,40.956437,9.462198,2.668076,TRUE
2.6.0,50.939003,4.108021,1.578391,59.284456,118.36493,1071.633993,48.136281,42.08116,12.307814,0.919087,1011.947387,0.991585,9.82378,0.61722,0.088782,1.718161,4.079412,18.970766,17.175909,1.924857,TRUE
2.5.0,14.369374,1,0,16.846355,41.03558,32.999888,1.592657,5.040472,12.635451,0.770506,562.791487,1,0.961824,0,0.246693,0,0,37.312155,4.639296,1.565119,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.234584,0,0,0.97619,1,0,0,197.236716,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.838852,0,0,0.97619,1,0,0,197.03848,1,0.3333,TRUE
2.5.0,3.960496,1,0,6.536789,12.470151,3.659445,3.810111,2.086966,3,0.643733,45.738364,0.745243,0.886814,0,0.518178,0,0,11.23161,1,0.647144,TRUE
2.5.0,4.306117,7.946248,0.533009,8.040089,15.091041,0.686927,2.211294,6.960963,3.663652,0.331752,95.429289,1,0.068758,0.977438,0.406513,3.594877,3.675863,18.382944,3.576791,1.281822,TRUE
2.5.0,7.855173,4.950099,0,19.401787,27.530919,14.756304,1.018042,18.323751,6.064097,0.932292,193.194836,0.377463,1.514726,0.964053,0.348965,2,8.256747,19.740108,5.099052,1.637718,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,21.152198,3,0.897673,24.214818,74.098749,87.17932,9.675014,19.016292,17.522224,0.809297,485.365635,0.956805,2.682303,0.78388,0.140308,2,6.140464,25.657191,7.128002,1.527909,TRUE
2.5.0,8.857161,3.172419,12.372553,21.451343,20.530414,1.415458,11.935409,7.092486,5.657794,1.383992,110.937963,0,0.818172,0.828439,0.389813,2,4.123404,10.980033,2.278792,1.185512,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.722803,2.972957,0.31218,14.921165,64.304594,0,4.415306,3.617521,19.937856,0.170558,280.508022,1,1.577433,0.540405,0.182791,1.569228,2.148414,15.083755,6.334469,1.139827,TRUE
2.5.0,18.671282,1.131936,0,7.509904,36.515549,10.932596,2.833472,6.838332,13.785838,0.596237,390.047432,1,3.414457,0.284757,0.239649,0.623342,3.727005,20.550748,10.802646,2.129284,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,20,6,1,53,101.319905,50,8,46,13,0.831579,1166.207954,1,1,0.838983,0.225,3,8,56.802176,7.596494,2.56332,TRUE
2.5.0,6,3,0,9,26,15,0,9,6,2,160,0,0,0.975124,0.444444,2,6,25.666667,4,1.3333,TRUE
2.5.0,3,2.601979,0,2.30684,6.052,1,2.480765,0.454397,2,0.824759,583,0.717475,0,0.349046,0.795715,0,0,181.348919,2.348243,0.814068,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,16.549345,1,0,4,42.83054,40.186636,0.213547,3.961551,13.298871,0.666691,570.792906,1,0.462983,0,0.217016,0,0,36.626632,6.618697,1.635911,TRUE
2.6.0,3,3,1,1,4,1,1,0,2,0.5,1302.237307,1,0,0.974359,1,0,0,420.323269,1,0.3333,TRUE
2.4.0,5.681698,3.097957,0,36.259152,45.751066,0,0.492158,38.281711,4.69414,0.359296,525.736654,1,4,0.964185,0.365476,2.600708,4.521786,103.708302,4.25316,2.16392,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.123097,2.298071,1.329123,6.630652,7.583277,2.65538,2.203507,1.841352,2.367884,0.519438,30.632406,1,0,0.97516,0.642496,0,0,8.348212,1,0.535922,TRUE
