version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.039692,0.196309,3,7,2.794534,2.897613,0.67291,2.790819,1.402041,32.531658,0.66187,0,0.749398,0.641122,0,0,9.528522,2.347681,1.469824,TRUE
2.6.0,7.79533,3.300673,0,7.98157,10.843326,23.800277,3.570282,3.639273,7.361277,1.068664,35.636223,0.733305,0.082873,0.480591,0.381795,1.064975,15.562765,3.666781,1.799046,0.773321,TRUE
2.5.0,2.365053,3.306725,0,1.406127,3.777917,1.610302,0,1.86733,2.74962,2,6.798582,0,0,0.991308,0.769716,1.840785,1.631439,2.261047,1,0.520315,TRUE
2.5.0,1,1,0,4.634205,1,0,2.770166,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,4.644637,6.596682,0,9,15.113095,3.801523,1.292952,7.34299,4.858094,0.420678,93.557753,1,0.128366,0.923933,0.432837,1.169438,3.815499,21.834777,6.103454,1.630655,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1.035653,2,0,0.577814,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,9,1.636957,2.794558,11.293016,17.6205,24.087242,7,5.676032,6.766431,0.863978,89.980582,0.902709,0.784253,0.293877,0.29881,0.678225,1.391089,8.002658,1,0.868968,TRUE
2.5.0,9,2,0,15.288795,32.196783,28,0,15.734673,7,0.625,226.926521,1,2,0.461538,0.325,1,1,23.787381,8,2.2222,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,7.963384,3.923621,0,15.419347,53.402848,18.746774,0.440908,15,5.692834,1.038806,552.450659,0.818962,0,0.765579,0.447469,0.541012,2.525951,69.295985,1.883708,0.916153,TRUE
2.5.0,1.493815,1,0,4,1.245604,0.502367,3.627306,1.865731,1.512997,2,1.077375,0,0,0,0.907879,0,0,0,1,1,TRUE
2.5.0,6.927854,2.025061,0,7.129396,16,10.142126,1.71162,7.702425,6,1.231006,57.643622,0.542685,0.029578,0.914936,0.322241,2,4.262138,7.01139,1.07614,0.812502,TRUE
2.4.0,17.689436,2.871402,0.318661,45.434155,75.003273,78.80889,28.265699,18.612598,17,0.77648,463.861166,0.472361,1,0.197819,0.197882,0.486626,3.21096,25.136253,3.95311,1.151514,TRUE
2.5.0,32.193628,3.269933,22.333829,44.460244,125.514057,208.356547,21.684379,29.102995,22.327537,0.846145,2257.25946,0.895702,3.354554,0.789463,0.158677,2.878359,17.874879,74.634032,19.482343,3.549627,TRUE
2.5.0,3,4.780619,0,12.079214,31.550639,1.000869,0,13.007207,2,1.224593,172.268603,0.787771,0,0.976992,0.487838,1,7,57.338396,7.842832,2.937639,TRUE
2.5.0,10.913787,1.690498,0,1.08031,25.811438,18.030038,1,1.426254,8.927123,0.465469,587.692187,1,0.873986,0.381943,0.346108,0.397447,0.465614,41.298915,1.637276,0.959312,TRUE
2.6.0,29,5,0,2,74.534595,299.178223,1,2,21,0.879252,784.394383,0.875058,1,0.942149,0.344828,3,5,25.887719,10,1.5172,TRUE
2.6.0,7,1,0,9.388013,109,21,0,8.018349,2,2,2028.426798,0,0,0,0.2,0,0,288.94352,138,20.4286,TRUE
2.6.0,2.547121,2.699778,0,5.652965,6.088263,2.346431,0,5.372812,2.525916,2,38.243953,0,0,0.279755,0.655965,0.498953,5.5569,16.265106,3.506652,1.482032,TRUE
2.5.0,21.921823,1,0.244228,19.643716,29.713921,0,5.788491,1.386912,20.37731,0.407686,481.304642,0.581549,1.006677,0,0.402546,0,0,20.652918,3.104706,1.576761,TRUE
2.6.0,14,7,0,12,41,7,3,10,10,0.346154,330,1,1,0.917241,0.27381,4,18,22.428571,9,2.2857,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,1.171307,4.061673,0,1.863173,2.099532,0.441038,0,1.948169,1.292797,2,4.368459,0,0,0.997888,0.805826,0.558005,0.468655,2.060133,0.336534,0.440695,TRUE
2.5.0,3.771228,1.51426,0,3,8.613108,0,1.980207,1.140647,3,0.411997,63.315541,1,0.337598,0.049081,0.577889,0,0,15.799445,3.786189,1.462343,TRUE
2.6.0,4.822532,2.741497,0,49.858785,6.588454,12.894411,40.788132,1.509383,3.145568,1.224593,12.659867,0.263493,0,0.250409,0.517873,0,0,4.25425,1.782241,1.007385,TRUE
2.5.0,14.087726,3.952571,0.833591,9.119517,44.311618,33.022861,2,9.566077,18.039067,0.763414,386.752652,1,2.754611,0.550144,0.240156,1.960295,6.908272,26.26563,9.802113,2.366192,TRUE
2.5.0,1,1.320544,0,9.570106,1.408152,0,6.192853,0.556812,1,2,2.764446,0,0,0.514293,1,0,0,2.33216,0.288663,0.696602,TRUE
2.5.0,25.35386,4.424983,0.198154,10.18594,85.121601,242.577062,15.821479,8.032162,6.420129,0.859579,2373.647753,0.831332,1.541149,0.113017,0.217795,0.571954,20.656686,78.729337,16.337787,3.420764,TRUE
2.4.0,4,4.689157,0,18.331807,74.471749,4.035998,0.14553,31.30771,3,1.302503,503.262338,0.605654,3.007849,0.98092,0.476837,3.992341,6.703045,118.924062,6.891702,1.696308,TRUE
2.6.0,5,1.760463,0.373117,5.946031,16.139096,1.584035,1.75058,1.656248,4,0.501709,115,1,0.439623,0.642323,0.476722,0,0,21.574887,4.995093,2.185498,TRUE
2.5.0,31,1,6,103.192733,56,435,95.794134,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.6.0,8.400296,1.808961,1.084617,9.487965,22.855656,0,4.08838,7,5.55692,0.377506,152.956846,0.072456,1.498705,0.20402,0.292509,0.966944,4.747085,17.402955,4.197426,1.439906,TRUE
2.4.0,73.522086,1,0.912416,54.431132,196.811266,2495.451013,71.927771,22.54909,61.977754,0.951868,3216.559893,0.957148,0.976916,0,0.097565,0,0,36.550883,37.20544,2.296809,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1,1,0.12078,6.904814,1.62612,0,3.045642,2.918272,0.151119,2,31.78809,0,0.955415,0,0.658033,0,0,22.108007,0,0,TRUE
2.6.0,5.696924,2.46931,0,6.30039,11.638665,12.472689,3.95212,5.689036,5.544029,1.367219,41.122744,0.236649,0.66475,0.821005,0.565195,0.752626,3.390105,6.317178,1,0.72041,TRUE
2.5.0,3.588089,1.535784,0.222139,4.66249,11,3.451619,1.072608,1.102417,3.176544,1.541957,63.041488,0.947197,0,0.426503,0.532254,0.78785,0.32333,17.865621,1.711072,1.055442,TRUE
2.4.0,5.08719,3,0,30.15618,44.063095,1.013977,1.063343,40.383089,4.11121,0.897623,532.626502,1,1.851428,0.923232,0.396303,2.241374,6.406667,98.381042,15.122551,4.78065,TRUE
2.6.0,6.896705,2.204871,0,7.915625,40.978235,3,0.11325,12.21607,2.027675,1.826586,845.638379,0.00069,2.410985,0.267681,0.359742,0.700388,1.048173,110.259203,10.236914,2.60506,TRUE
2.6.0,5,3,1.972709,3.881225,16,8,9.27431,0.535826,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.071731,4.731659,0,13.538723,42.01924,3.356449,0.290403,13.475799,4,0.599309,250.072381,1,1.376451,0.942953,0.379322,1.249749,5.618596,45.866821,10.638682,2.818564,TRUE
2.6.0,5.863859,3,0,27.873605,39.455607,0.965451,2.531657,32.077259,4.620252,0.922141,546.888545,1,1.738581,0.918594,0.374291,2.39746,7.285982,97.469233,27.488585,5.87921,TRUE
2.6.0,11.977153,4.117616,0.043101,19.133707,48.513086,32.902241,3.848377,16.729854,8.733834,0.596701,323.280578,0.574659,1.100603,0.95719,0.28822,2.985217,6.34772,28.499798,4.729855,1.336246,TRUE
2.5.0,4,5,0.144281,17.812878,74.375906,6,1.743551,17,3,2,465.176498,0,0,0.986111,0.5,4,6,114.656651,3,1.25,TRUE
2.5.0,14.158967,5.15809,0,3.673793,31.755799,0,1,10.767728,14.212428,0.681921,159.364366,1,2,0.345514,0.27982,1.05669,1.736358,9.636492,2.813059,0.984389,TRUE
2.6.0,5,1.560069,0.892741,4.709582,16.930202,1.975265,3.368414,1.521326,4,0.525512,115,1,0.772956,0.321373,0.461417,0,0,21.244264,5.903905,2.433009,TRUE
2.4.0,86.066294,2,21.206026,164.952578,130.586,2937.876505,135.384505,21.027552,77.152602,0.928521,1277.467303,0.791107,8.684036,0.286201,0.089381,0.898946,7.474426,14.175944,5.033349,1.293329,TRUE
2.5.0,31,1,6,103.920754,56,435,95.0198,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,12.040416,1,0,10.364474,100.174343,51.275457,1.834573,9.078246,3.763835,1.852252,2017.315131,0.031292,1.242687,0,0.243218,0,0,165.619849,77.061514,18.310992,TRUE
2.5.0,1,1,0,2.370764,1,0,1.495007,1.260518,1,2,1.430863,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,38.097014,1,0,28.200918,46.874188,471.415917,36.301544,0,37.412511,1.981268,154.214389,0,0,0,0.23835,0.224997,0.359514,0.203252,1,0.980715,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.56016,2.299258,1,22.452959,51,40.301282,7.377361,17.824507,15.493148,0.731101,358.68054,0.691811,2.653309,0.865462,0.187629,3.492278,10.344238,24.079148,4.492736,1.359445,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,45,1,0,3,85.845623,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,10.540834,2.521568,0,7.886633,20.528058,37.429539,5.948718,3.66548,10.98992,1.202466,139.385651,0.771571,0,0.765858,0.70248,1.267539,12.57082,12.111321,2,1.072893,TRUE
2.6.0,7.435657,3.654561,0.704001,15.170981,45.441346,12.612368,2,13.814517,3.13537,0.472132,250.670577,1,0.588828,0.913906,0.358912,0.489306,0.085737,34.676138,3.340891,1.232717,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.996475,3.343162,0,11.637461,41.471877,0,1,14.471988,8.960291,0.638007,377.418759,1,2.096702,0.71842,0.326695,1.21144,6.560024,38.203588,32.480196,4.732394,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.367964,1,0,14.919101,8.846185,29.375234,13.55121,2.224232,6.335634,2,8.555731,0,0,0,0.337831,0,0,0,1,1,TRUE
2.6.0,25.940763,2.77035,0.497336,6.418797,51.904922,115.414332,1.908417,8.390924,28.997624,0.589371,824.333462,0.578119,2.698919,0.51932,0.21344,1.424688,4.863199,35.333131,14.529853,2.842436,TRUE
2.4.0,12.944632,1.996397,0,16.533953,119.09668,100.147465,2.807164,11.805282,10.969005,0.909604,1698.494364,0.135751,6.331793,0.027138,0.17478,0,0,61.753367,17.914495,3.314362,TRUE
2.5.0,2.572144,5,0,6.2882,7.717936,1.297346,0.858745,5.424086,2,2,36.824073,0,0,0.988481,0.667181,1.067463,5.697836,16.866372,1,0.615694,TRUE
2.6.0,3,3.150766,0,0.53418,4,1,0,0.325161,2,0.5,306.266163,0.510978,0,0.975523,1,0,0,102.451653,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,20.63216,1.002392,0.698736,3.720271,44.87814,0,0.215724,1.065034,18.256125,0.444456,459.059725,1,0,0.490593,0.699767,0.2787,1.315448,23.504623,3.190789,1.556449,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.40553,6.332052,0,1.269213,0.745794,4.73163,0.25,30.214346,0.865701,0.251189,0,0.394052,0.294228,0.961959,5.112476,1.299622,0.68647,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.030202,2.881135,0,7.260723,8.625047,2.859694,1,5.32557,4.70592,0.5,24.570823,0.770049,0.085597,0.771967,0.377904,0,0,3.37717,1,0.795149,TRUE
2.6.0,9,1.809903,0.104019,18.506695,9.937361,36,11.722057,3.715487,9,2,24.437508,0,0,0.565861,0.328317,0,0,1.178079,1,0.976056,TRUE
2.5.0,1.659192,1.230472,0,7.589773,11.872045,0.55997,3.807053,6.999424,0.793561,2,65.555208,0,0,0.376042,0.365536,0.32809,2.947699,57.187648,0.847035,0.355295,TRUE
2.6.0,3,2.669312,0,5.87234,11.831218,2.979105,2.334757,0.95233,2.708237,0.968053,193.044753,0.75263,0.028572,0.266702,0.406878,0,0,61.888379,3.566726,1.963292,TRUE
2.5.0,2,1,0,9.196259,15.541026,0,1.364855,6.452701,1.903238,0.36822,120.064433,1,3.035887,0,0.590802,0,0,61.235199,4.523852,3.683205,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,69.63357,1.174947,0.00741,110.281491,124.567827,2208.776615,101.332849,4.416752,72.381919,0.979182,181.917017,0.050216,4.095671,0.110169,0.091489,0,0,0.616682,3.052354,1.156823,TRUE
2.5.0,4,3.090815,0,14.754431,25.894865,4.451364,4.711761,10.597226,4,1.325887,124.218901,0.210023,0,0.982254,0.448467,1.67086,4,30.246607,1.737819,1.174239,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,6.960194,1.590013,0.733998,2.820278,11,19.879333,4.652596,2.098607,5.267373,1.738556,33.2204,0.584066,0,0.407294,0.364594,0,0,4.420045,0.184652,0.316902,TRUE
2.5.0,6.015473,4.36187,0,23.895555,27.057971,18.283128,0.837249,17.029454,5.991079,1.436322,227.297022,0.762181,1.992287,0.895093,0.339952,1.926286,1.241318,26.722755,7.086418,2.191477,TRUE
2.5.0,8.472668,1.142234,0,10.794134,47.679587,19.538861,0.057495,9.782369,8.285466,0.571942,681.181745,0.00049,0,0.201661,0.4417,0,0,59.932113,1.608975,1.224943,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,14.308622,13.44637,1,0.359492,9.330628,2,2,65.767677,0,0,0.984941,0.748191,2,6.545054,31.345546,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.361595,0,17.311659,29.758846,5.315478,0.101482,16.886311,4.95253,0.663937,169.450849,0.29179,0.06984,0.974437,0.335498,2.192988,7,33.16476,5.179327,1.309898,TRUE
2.5.0,8.91003,1,0,14.270058,34.855562,34.942163,2.114223,4.885788,6.9431,2,287.871853,0,0,0,0.474641,0,0,32.965261,6.831243,2.117924,TRUE
2.5.0,33.746838,1.897959,0,2.707229,83.814152,384.860902,1.645984,6.364242,11.533354,0.967081,2583.286387,0.818294,2.726366,0.605682,0.1919,0.234407,7.784497,79.923551,3.914059,3.129646,TRUE
2.6.0,7,3.130607,0.482323,12.778283,15.409203,0.874013,3.491108,8.193152,6.125797,0.185236,74.364555,1,1,0.538373,0.285882,0.625813,0.300188,9.568109,1.175457,0.80468,TRUE
2.5.0,34.200276,1.305831,0,13.589186,132.457369,289.447321,2.240743,19.218114,27.240599,0.799872,1643.574121,1,3.07168,0.021171,0.178188,0,0,46.086131,15.785932,2.550254,TRUE
2.5.0,27.474049,3,1.593635,51.841882,103.085465,120.847666,9.570754,23.756666,20.73851,0.756398,1090.788511,0.640903,3.188953,0.694518,0.197313,2,8.313755,34.490386,16.913325,3.101008,TRUE
2.5.0,42,2,7,144.793642,68,819,130.133039,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,4.830892,0,6.791984,11.25171,8.446408,2,6.089091,4.067747,1.95479,39.759136,0.410068,0,0.979159,0.476078,2,3.328136,7.182392,1.55105,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.979832,1,1,0.94697,0.277778,3,11,45.81539,14,2.877088,TRUE
2.5.0,4.502184,3.296769,0,7.247929,24.465725,6.324181,1.927176,9.488871,2.653447,0.677058,194.903735,0.257105,0.257912,0.92865,0.492019,0.142468,7.080619,42.037094,1.977053,0.918872,TRUE
2.5.0,4.366882,4.34362,0,4.700071,28.637105,1.507726,0.895955,11.453857,3,0.435615,240.905885,1,1.34709,0.803599,0.395686,0.895461,2.447142,48.746783,11.527104,3.447178,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,28.223666,1.624493,1.630699,24.902997,57.892412,279.421272,19.140566,11.973062,28,0.758626,727.642754,0.979364,1.748567,0.443115,0.245781,2.74932,6.623092,20.198619,9.151161,1.631454,TRUE
2.6.0,15.381471,1.929872,1.781475,16.787231,21.260803,128.81718,8.34218,8.031944,15.223759,2,43.037659,0,0,0.298738,0.277295,0.015526,1.69823,0.350196,1,0.967919,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,8.05454,3.769695,0,9.926285,23.048584,1.541934,2.561154,7.972428,6.635261,0.99344,391.723668,0.232072,3.606972,0.008528,0.312522,0.191397,8.290494,47.660358,7.03205,1.106482,TRUE
2.6.0,8.557238,1.751845,0,22.840233,43.609743,15.188161,1.913965,22.065907,7.27301,0.666134,247.146721,1,1.516548,0.489876,0.312539,0.949676,6.080001,26.648194,4,1.660872,TRUE
2.4.0,51,1,0,25,114.83067,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,6.477755,3,0,26.65173,61.212894,0.400376,2.123548,24.091413,5.362411,0.643811,390.254404,1,2.785701,0.898654,0.303748,1,5.109425,51.594271,10.916658,3.68861,TRUE
2.6.0,43.843893,1,0,25.423951,131.357139,323.380426,3.270789,27.951168,5.886005,0.758584,3227.431029,0.865071,6.703457,0,0.163688,0,0,73.824335,13.475541,5.607033,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,0.208932,9,36,9.38908,0.090162,9,1.51367,17.337537,0,0,0,0.396894,0,0,0,1,1,TRUE
2.5.0,19.638879,1,0,2.03858,20.073073,5.651814,0.699441,0,11.050405,0.392093,889.064477,1,0,0,0.784885,0,0,44.340345,8,3.041949,TRUE
2.6.0,12.277313,2.74179,2.479068,7.000853,22.167993,60.962575,0.463353,5.888948,12.078389,0.605737,134.401279,1,1,0.850599,0.284623,1.292487,0.944107,9.456567,1.586853,1.300668,TRUE
2.4.0,9,3.461289,0,8.268903,28.884981,36,0.393467,7.020595,8.784343,2,201.984738,0,0,0.554842,0.322814,1.791848,2.061084,20.673854,14.109283,2.887926,TRUE
2.4.0,31.86079,2.540633,0.329465,13.228603,62.35993,204.335376,1.274089,32.385624,23.11429,0.56985,714.208708,1,1.198846,0.675789,0.176765,2,7.657018,29.823628,9.222611,1.764342,TRUE
2.6.0,5,1.132545,1,5,16.465084,3.604632,3.520102,1.925622,4.84616,0.736199,107.472451,0.481934,0.022451,0.493215,0.562321,0.384149,3.685168,20.524598,10.069787,2.287162,TRUE
2.5.0,8.785804,2.58247,0,19.802554,52.31363,7.007741,0.886406,19.261124,6.371071,0.833018,511.860781,1,1.607319,0.627125,0.342245,0.253318,4.643484,70.821467,6.55856,1.032005,TRUE
2.5.0,8.524612,3.191811,0.427306,17.081817,51.277743,1.246773,7.076183,18.559279,14.886827,0.716526,279.060246,1,2.41051,0.893261,0.264287,2,7.281573,24.911888,7,2.236212,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.30584,3.293485,0,7.242896,14.331052,3.41633,0,9.885059,2.33562,0.614442,191.872924,0.786135,0,0.961919,0.624213,1.269771,5.086717,48.814692,1,0.477539,TRUE
2.5.0,3,1.557162,0,1.121514,7.972951,1,3.210576,0.440064,2,0.651109,579.054737,0.183306,0,0.744388,0.621516,0,0,177.512142,2.276965,0.937566,TRUE
2.5.0,15.490799,3.412767,0.239331,10.093986,41.466901,37.543301,2,13.607693,19.612562,0.675267,382.422227,0.887204,3.890455,0.929998,0.215022,3.703209,10.639078,24.927786,10.444319,2.363507,TRUE
2.5.0,8,2.662769,0,4.121068,33.719767,1.663922,1,4.690945,7.904868,0.468779,167.565862,1,1,0.855179,0.265849,1.493871,5.499468,19.369021,3.579609,1.805638,TRUE
2.5.0,3.342471,3.257841,15.402521,10.441963,4.908568,1.280765,8.034231,0.870124,2.048564,0.79862,424.545609,0,0,0.950183,0.696284,0,0,90.734827,1.054634,0.953274,TRUE
2.6.0,5,3,0.244311,4.390786,16,8,10.216773,0.392412,3,1.243674,1184.111405,0,0,0.926829,0.333333,0,0,220.314163,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3,0,5.411696,12,10,2.841205,3,5,2,42.253348,0,0,0.98,0.7,2,4,7.791223,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.823082,1,0,50.095889,31.002336,0,48.133313,14.707934,12.406406,0.506543,445.700797,0.688063,0.403415,0,0.370634,0,0,22.870652,3.147858,0.711053,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.406108,2.740592,0,2.586999,7,3,2.815121,0.038406,4.920483,1.197108,33,0.919725,0,0.144603,0.657587,0.703532,0.433613,9.359156,2.350327,0.96049,TRUE
2.6.0,6.846937,3,0,11.387816,30.453622,14.71738,0.385229,10.405742,7.943098,1.062359,162.761772,0.537513,0.884876,0.974568,0.381588,2,5.082879,23.212286,4.981807,2.59304,TRUE
2.5.0,3.152759,2.586102,0.275859,26.309627,37.965861,2.66849,14.165246,25.444884,3,1.977626,221.022334,0.459761,0.188232,0.970545,0.657694,0.066121,3.906008,66.741855,5,1.733604,TRUE
2.5.0,19.108244,2.883756,0.047605,16.429976,52.842416,0.700515,7.817974,19.51664,16.809373,0.507123,910.099324,1,0,0.638008,0.35459,1.059212,1.678116,44.536696,12.624916,3.379315,TRUE
2.5.0,11.437924,3.956334,0,23.166853,31.131566,9.849327,15.40885,8.009006,8.986489,0.846557,395.614984,0.33599,4.202749,0.728225,0.454836,0.258618,16.566632,29.674596,10.730856,2.845007,TRUE
2.6.0,50.59034,1,0,18.39414,123.936439,1244.524643,14.009176,7.649454,49.14687,0.969714,1451.82515,0.305199,2.852288,0,0.171678,0,0,29.442519,11.083009,1.620095,TRUE
2.6.0,13.664813,3.023805,0,19.999356,46.323864,18.361842,2.108551,21.952149,15.001517,0.67543,248.665152,1,2,0.861296,0.22586,3.112487,8.069996,16.68624,3.975619,1.485723,TRUE
2.5.0,9.425719,1,0,13.958294,66.73992,7.510378,1.050513,10.151728,6.496231,0.628043,654.886793,0.91828,1,0,0.373941,0,0,67.413813,3.833118,3.805414,TRUE
2.6.0,16.199932,1,0,6.829959,52.822414,70.803081,0.897618,4.357626,12.795979,0.823434,585.131899,0.724857,0.511906,0,0.205492,0,0,34.108549,11.816418,1.697297,TRUE
2.6.0,10.435321,3.933852,0.504877,20.855634,49.003875,10.484975,2.284377,23.677341,7.515834,0.787584,314.46383,1,2.452442,0.912264,0.281758,2,5.452131,31.410293,6.045534,2.100898,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7.895647,2.233372,1.060716,11.58507,23.479585,5.342195,4.070013,9.003928,7.643417,0.554019,129.729872,0.217876,1.026662,0.89015,0.306371,1.70215,7.355012,16.665586,6,1.839212,TRUE
2.6.0,37.690291,2.673433,0.524588,24.194667,106.713558,336.96099,18.883258,8.469594,26.924834,0.790855,2292.544358,1,1.631432,0.135878,0.222775,0.1086,31.976408,60.008242,32.211015,3.255333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,2,1,0,10.833711,15.831789,0,3.138859,6.342795,1.45207,0.364822,124.621796,1,3.862949,0,0.59139,0,0,65.505859,5.315827,0.551231,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.5.0,74.363605,2.455438,0.758605,157.425308,134.741799,2284.805849,57.372101,18.429104,70.247731,0.953922,1092.040505,0.810321,11.731242,0.643398,0.070907,2.071582,18.998651,13.475691,5.975261,1.56248,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3.502445,2.495562,2.26976,44.973135,31.014206,4.96287,26.991721,29.184396,3.046933,2,233.53382,0,0,0.986997,0.692307,0,0,70.783298,4.888333,1.062131,TRUE
2.6.0,14.498223,1.914204,0,10.034656,40.227526,0,4.261897,14.019155,10.041501,0.655705,370.940427,1,1.694238,0.113012,0.28682,1.191002,2.739177,25.959575,8.775208,2.06274,TRUE
