version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.292541,2,0,1.758952,22.470109,5.610207,0.813196,10.242643,7.030683,0.724203,587.797828,0.955431,0,0.587574,0.345483,0.31153,1.62442,65.191894,1.381871,0.989024,TRUE
2.5.0,6,3.502574,0,31.32603,61.912583,2.680526,6.769947,28.322382,5,1.181522,374.885593,0.091143,2.927766,0.926653,0.305556,2.50217,15.40329,60.573018,8.105591,2.879912,TRUE
2.5.0,5.801632,7.366754,0.425755,8.301766,15.672936,0.281369,2.098613,6.018477,3.93563,0.201738,95.595712,1,0.712209,0.978492,0.418689,3.286041,9.823481,16.390401,3.001861,1.203009,TRUE
2.6.0,3,1,0,5.890388,6.918082,2.109108,0.863796,4.050891,3,0.530982,42.583274,0.606849,0,0,0.537351,0,0,13.38305,5.191479,2.006727,TRUE
2.5.0,21.472706,2.017032,0,20.660627,43.904674,0,5.166502,8.769808,20.36432,0.573912,476,0.382098,1.10467,0.226942,0.245416,0.977444,1.071913,21.125678,3,1.045885,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,1,0,2.854891,10.136278,0.85897,2,0.982926,2.447427,0.779889,66.541321,0.058259,0,0,0.532009,0,0,19.087539,1,0.62483,TRUE
2.5.0,19.370698,2.943872,0.319533,11.580389,45.84254,31.936927,2,9.225493,16.190972,0.706034,388.213185,1,2.691898,0.856048,0.241123,1.117184,6.399856,23.769209,8.368003,1.762343,TRUE
2.4.0,4,4.30474,0,15.085344,59.855873,4.776577,1.27182,16.598647,2.475766,1.926398,474.454884,0,0.94476,0.136022,0.557181,2.037809,5.022797,117.147361,1.696924,1.139109,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,31.187046,1,2.159309,47.279039,55.125606,436.705023,12.406976,5.799589,29.147234,0.934567,348.90032,1,1.965451,0,0.211352,0,0,7.891626,4.394084,1.299534,TRUE
2.5.0,9.350662,6.495766,0,16.367823,35,1.437523,1.813629,18.395622,7.496461,0.404163,226.907509,1,1,0.922761,0.301333,3.296941,10.22994,19.586281,4.801093,1.579572,TRUE
2.6.0,12.803504,1.946451,0.75698,20.91718,20.116781,0,14.8394,5.191393,12,0.363553,157.19424,1,1.877053,0.000584,0.401551,0.168565,0.300515,11.244645,2.863063,1.48125,TRUE
2.5.0,1,1,0.904812,7.705881,1.91938,0,3.128534,1.328797,0.317969,2,32.503562,0,3.282305,0,0.215819,0,0,21.370591,0,0,TRUE
2.5.0,3.303237,1.918134,0.57247,3.171435,11,3.351493,1.16246,1.638956,3.877876,1.472719,63.405813,0.994885,0,0.495994,0.502864,0.033156,0.510641,19.005919,4.605668,1.448653,TRUE
2.6.0,9,2,6.376911,20.947465,13.85283,36,17.157891,7.864754,8.924503,2,46.784823,0,0,0.608155,0.295382,0.507888,0.962758,4.247203,1.691347,1.053301,TRUE
2.4.0,6.447481,2.385182,0,17.955722,45.427545,8.314738,0.322387,16.188354,4.525915,0.969134,553.14192,0.937086,0.000978,0.751292,0.356729,2.452645,1.620948,100.643621,7.038931,2.606837,TRUE
2.6.0,11.734468,1.118948,0,10.386567,21.264735,3,0,10.853558,8.281762,1.177636,832.094395,0.776898,0,0.024753,0.567189,0.278723,4.078512,45.347975,7.916273,2.758312,TRUE
2.6.0,5,2.980341,0,5,16.386373,9.778042,1,4.003962,5,1.702038,74.476655,0.182056,0,0.771182,0.447629,0.983062,3.140802,14.156724,4.350446,1.896654,TRUE
2.5.0,18.527452,3,0,55.854992,107.75473,98.832299,2,58.55399,14.520679,0.847949,1434.290894,0.966251,4,0.762816,0.233991,1,4,69.850949,10.050585,2.887138,TRUE
2.6.0,5,3,1.136749,11.885256,16,8,9.203814,0.908962,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.596427,1.229297,0.905041,11.227273,42.959503,17.422925,3.933171,11.634741,8.218751,0.59919,331,1,1.140404,0.060592,0.223366,1.423529,5.379733,21.35794,2.604042,0.98151,TRUE
2.5.0,5.060742,4.024944,0,13.850479,33.963966,3.516394,0.928562,11.019139,4,0.579041,244.249414,1,1.926222,0.945241,0.377406,1.415876,5.046713,45.099439,10.668082,2.827733,TRUE
2.6.0,6,3,0,36.344235,53.329894,0,1.722426,35.731425,5,0.530814,569.143836,1,2.831593,0.918928,0.324652,2,5.850961,92.247841,27.422592,6.944693,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,1.14646,0.857387,14.344733,63.842366,4.548764,2,8.656481,2.362531,0.940674,464.999859,0,0.633135,0.859405,0.505137,3.992308,0.968784,116.045763,1.661516,1.016619,TRUE
2.5.0,14.645844,4.901175,0,9.5534,27.121199,0,1,2.101804,13.206349,0.695648,158.932411,1,2,0.688298,0.265488,2.943786,5.874985,9.759796,2.728028,1.029646,TRUE
2.6.0,5,2,0.927622,3.633259,12.039745,3.326713,1,3.871407,4,0.861268,115.771304,1,1.7071,0.410272,0.448054,0,0,21.809658,7,2.515989,TRUE
2.4.0,86.694921,2,29,94.539634,125.701026,3265.381247,83.477012,17,75.717862,0.919697,1278.269002,0.783286,3,0.560566,0.091434,1,12,13.911939,8.924971,1.497786,TRUE
2.5.0,30.309173,2.716737,6,110.568728,54.086221,387.992478,119.313355,10.584374,27.280388,0.869178,341.09546,1,1,0.160432,0.177376,0.670665,1.752263,13.177825,3.093759,1.293207,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.621555,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.815091,3.513532,0,5.446709,81.593713,259.734053,1.954654,2.225072,19.065509,0.899131,805.309594,0.987423,1,0.695337,0.255921,2.812863,5.1637,29.937837,17.391038,2.094194,TRUE
2.5.0,6.987551,1.760405,0,4.696348,20.167549,0,1.572068,3.128608,7.565237,0.576767,183,0.729995,1.734501,0.56733,0.427965,0.114999,0.548861,25.953026,6.568611,1.686304,TRUE
2.5.0,1,1.483913,0,0.745699,1.83687,0,0,0.526584,1,2,3.030715,0,0,0.570087,1,0,0,1.133834,0.579383,0.409093,TRUE
2.5.0,20.258,1,1,5,22.325861,0,5,0,20.937159,0.338549,510.467495,1,0,0,0.571532,0,0,23.479872,4,1.730454,TRUE
2.5.0,6.459527,3,0,20.775951,47.482511,2.513256,2.307345,21.19319,6.453195,0.530071,283.071395,1,3,0.901496,0.297208,2,7.594802,33.757739,7,2.48231,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,35.893935,1,0.952065,27.636398,44.557489,660.80681,23.959929,1.257279,32.821831,1.947604,355.56463,0.277341,0.254867,0,0.239088,0.50303,0.893999,1.00673,3.376415,1.055128,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.733882,1.118127,0,1.5536,6.924267,1.635298,1,0.706196,5.769725,0.379668,32.370582,1,0,0.400016,0.646061,1,1.185452,5.182759,1.664722,0.808358,TRUE
2.4.0,45.109766,1,0,3.778479,81.434497,752.62522,2.692299,3.833979,49.786113,0.885983,1499.037115,0.516425,0,0,0.217429,0,0,26.895538,9.988954,1.911019,TRUE
2.6.0,3,1,0,4.833416,6.586231,3,2.655543,5.524356,3,2,40.575232,0,0,0,0.477506,0,0,11.925097,5.312044,2.214382,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,12.82683,1.840286,0,12.729476,41.71125,0,1.068097,6.547966,11.333567,0.657598,379.486568,1,2.076763,0.180152,0.266404,1.598284,2.239552,28.564157,27.507261,4.758098,TRUE
2.6.0,31.495677,2.823401,0,7.241832,99.394183,276.604768,3.132927,9.440766,50.412046,0.873966,805.83886,1,1.820725,0.366818,0.211087,1.825264,2.935956,28.237341,13.167408,1.738165,TRUE
2.5.0,18.603894,3.82115,0.298642,53,101.81705,43.820165,2.505409,49.564832,12.170263,0.807128,1184.800338,1,3.441563,0.812877,0.219224,2.020776,4.82591,70.879469,9.437958,2.586286,TRUE
2.5.0,2,1.886459,0,4.668847,5,1,0,4.518967,1.040979,2,15,0,0,0.089524,0.505289,0.556284,4.918338,6.5,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,14.860763,4.811902,0.347087,6.005503,26.24309,8,3.084887,12.466119,13.049585,0.604497,258.96719,0.595086,0.849851,0.879222,0.183763,2.935417,6.057355,15.307605,4.176008,1.515829,TRUE
2.6.0,22.869335,2.534293,1.981655,9.735703,58.894705,93.661058,1.43021,8.130423,24.528428,0.661136,823.001083,0.762321,3.450553,0.402498,0.256965,3.132101,1.389469,34.191423,15.066203,2.833261,TRUE
2.4.0,14.120442,2.590622,0,12.389091,92.650841,23.297103,1.406061,11.47062,7.494532,0.897208,1665.972563,0.25002,6.787223,0.582304,0.243992,1.967704,0.04434,110.280887,22.45424,3.375191,TRUE
2.5.0,28.931151,1.401398,0,24.462531,109.965634,157.77858,2,54.776744,15.609178,0.759075,1561.315238,0.878117,4,0.532309,0.23818,0.270096,3.889556,77.902557,12.821307,2.480365,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.299838,0,0.584377,4,1,0,0.483715,2,0.5,301.418208,0.493003,0,0.974398,1,0,0,100.684846,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.829283,1.372121,0,3.828975,37.94626,0,0.736739,2.550602,20.91118,0.503939,477.6322,1,0,0.159917,0.284726,0.599326,1.847031,20.031734,4.895291,1.300458,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2.542277,4,0,7.326276,9,1,1,5.383705,2.316638,0.974751,26.666204,0,0.75592,0.991038,0.598524,1.078047,0.70035,11.785848,1,0.501079,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.151722,1.61345,1.049919,19.08519,10.985389,35.047133,15.751656,6,7.393276,1.747243,28.128333,0.550064,0,0.02298,0.333615,0,0,2.369899,1,0.884768,TRUE
2.6.0,3,1,0,7,15,3,4,3,3,1,183,0,3,0,0.388889,0,0,58.666667,5,3.3333,TRUE
2.5.0,2.840563,1,0,6.037415,20.540365,2.681168,1.741805,5.583073,1.660153,0.345247,140.058776,0.357947,1.297192,0,0.370188,0,0,60.063776,1,0.531507,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.77888,0,12.314616,26.173098,0.878867,0,14.614314,2,1.623776,169.808588,0.093174,0.701542,0.978592,0.457784,1.062974,4.774329,54.828581,6.255789,3,TRUE
2.5.0,4,3.110624,0,16.480792,27.626574,3.991163,4.938295,9.156239,4,1.50142,122.990591,0.654029,0,0.953872,0.495394,1.832576,4,29.850718,1.470839,1.587608,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,2,0,15.904595,32.106855,28,0,15.388742,7,0.625,227.993663,1,2,0.461538,0.325,1,1,23.857664,8,2.2222,TRUE
2.5.0,13,1.166239,0,13.587676,68.44969,34.629808,3.823651,13.141226,9.087162,0.576669,667.955085,0.532771,0.384504,0.079648,0.202298,0.734269,5.701583,49.798367,16.45636,3.536483,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.348949,2.165232,0,20.109555,52,51.188071,3.308337,16.791649,7.965822,1.088717,304,0,0.849649,0.380476,0.22567,0.808218,0.344316,27.599857,5,1.741161,TRUE
2.5.0,41.075369,3,0,23.899307,123.492179,556.336322,4.202819,22.907775,27,0.872481,2384.685913,0.935201,5.128304,0.830261,0.144163,2.976521,17.66117,57.757801,5.200319,1.605207,TRUE
2.6.0,5.549448,1.471298,0,12.212941,16.509636,1.806273,1,10.815541,4.253183,0.333558,68.87644,1,1,0.140113,0.303501,0,0,10.070483,1,0.774581,TRUE
2.5.0,36.359581,3.951192,0,24.385536,160.68775,528.968443,1.637004,21.011493,21.395903,0.890858,1635.315889,0.894402,1.318818,0.658299,0.141708,0.067881,5.132052,42.614876,37.786667,4.336962,TRUE
2.5.0,9.200735,2,2.752418,12.32071,20,0,2.10007,8.004666,8.700515,0.154494,80.853114,1,1,0.63418,0.239548,0.63535,6.327851,7.792221,1.626207,0.869005,TRUE
2.5.0,24.430729,1.871566,1.294608,18.867319,77.152826,182.25463,10.190705,14.656682,15.687686,0.704299,1053.975047,0.767309,3.190134,0.163953,0.180416,1.852718,2.65607,41.11911,18.769424,3.099913,TRUE
2.5.0,42,2,7,143.360242,68,819,130.243961,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,4.303427,0,8.599022,10.880593,4.743869,3.93302,4.768668,3.467207,0.967821,44.670043,0.820673,0.010208,0.460581,0.325658,0.949058,2.065666,7.463574,1.934671,0.797892,TRUE
2.5.0,9,5,0,11,37.604988,5.549533,2,9,8,0.58704,432.063508,0.693574,1.710834,0.951332,0.272189,2.750548,13.845358,46.38882,10.234058,2.8889,TRUE
2.5.0,3.690386,4.018298,0,11.584358,32.545653,3.570985,0,11.900007,2.000364,0.665512,187.924631,0.651461,0,0.979645,0.73684,1.396353,7.290289,52.382738,1,0.375121,TRUE
2.5.0,4.029062,1.462588,0,7.130552,34.890059,2.657933,0.828084,12.097772,3,0.54193,246.280767,1,0.525863,0.765333,0.403345,0.783693,0.516114,52.067103,11.688757,3.496174,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,32.57258,3,0.522915,25.571217,76.185135,175.560625,10,20.211802,27.504846,0.695312,598.399022,1,3.620965,0.700241,0.142264,2,8.269868,17.631601,12.730483,2.263207,TRUE
2.5.0,111.689118,1,0.784234,10.76409,123.867932,5990.003405,2.931237,1.956687,107.411581,0.99754,899.304297,0,0.969653,0,0.186269,0,0,6.481862,3.41014,0.994489,TRUE
2.5.0,2.62346,1,0,4,2.006927,2.42649,4,0,2.371724,2,2.484388,0,0,0,0.666667,0,0,0,1,1,TRUE
2.5.0,4.537401,1,0,4.879251,12.267838,0.081864,2.610315,3.423862,3.566078,1.189621,370.405849,0.188088,2.271125,0,0.419127,0,0,74.454528,5.627019,1.060536,TRUE
2.6.0,9.068039,1.389083,0,16.135501,42.495126,12.037498,1.74791,20.670805,7.87381,0.635663,246.482319,1,1.799654,0.365033,0.31251,0.08431,1.350935,26.200659,4,1.870258,TRUE
2.4.0,53.366373,1.144582,0,27.776598,157.922198,1278.54645,16.29725,30.560416,41.080517,0.963201,2124.434033,0.516435,0.50308,0.170355,0.160188,1.463858,3.937594,37.783915,15.691122,2.47277,TRUE
2.5.0,3.402382,1.742844,0,2.208763,8.497092,0.156653,1.551999,0.490135,2.518592,0.71608,66.113435,0.703972,0.94632,0.463316,0.513287,0,0,18.086198,1.355077,0.652085,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,46.991038,1.089201,0,25.782614,135,528.642429,5.464599,5.9212,50.911311,0.830801,2367.749914,0.964432,10.534131,0.53535,0.142692,0.303101,0.579445,40.745416,18.221924,1.846689,TRUE
2.5.0,7.556745,3,0,26.556928,60.116657,1.913905,2.661346,23.083881,5.533901,0.619329,375.733484,1,2.472105,0.904913,0.300479,1,5.962819,50.17533,11.542944,3.695004,TRUE
2.6.0,51.896185,1,0,12.028307,118.346277,325.474481,3.979785,16.935568,9.082449,0.732172,3129.551048,0.545158,4.402266,0,0.163556,0,0,90.497868,39.397323,1.782168,TRUE
2.5.0,2.97744,1,0,0,1.546709,2.580839,0,0,1.977289,2,1.73737,0,0,0,0.741549,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,8.137667,2.783215,0,3.041152,9.604317,30.270927,0.910506,2.3618,8.808849,1.380183,30.305097,0,0,0.694002,0.503549,0.963964,17.762612,1.178959,1.044503,1,TRUE
2.6.0,12.921304,3.597262,3,12.206238,18.46751,46.86598,5.555096,5.167572,6.160515,0.92674,102.51129,0.867288,0.705995,0.753321,0.286423,0.483933,2.91848,6.939261,5.64008,1.078565,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,8.933966,1.876853,0,13.242884,21.273175,31.776684,0,10.616801,7.817838,1.483583,195.137363,0.645509,0.792009,0.319236,0.337616,0.711215,0.193809,21.89241,4.389092,2.648553,TRUE
2.6.0,24.661448,2.696655,0,39.090786,113.067856,13.697385,1.754494,39.605129,48.239044,0.773988,1097.291019,1,2.354941,0.657138,0.198702,2,9.296164,36.270104,10.714598,1.688927,TRUE
2.4.0,22.081699,2.775674,0,26.922127,62.834844,172.229763,8.35228,18.74424,20.27894,0.856079,796.366269,0.5217,0,0.512513,0.206352,1.723824,3.150868,33.233659,9.441903,1.598215,TRUE
2.6.0,5,1.472918,1,5,16.00926,4.566592,1.826478,3.821459,4.183819,0.717254,109.094645,0.437918,0.893264,0.710665,0.594752,0.935612,0.888439,20.344156,11.530524,2.716695,TRUE
2.5.0,7.345355,4.841493,0,17,60.180794,18.150721,0.91322,16.321982,6,1.144015,517.440914,0.955051,0,0.808111,0.415919,0.619957,3.911894,68.743486,1.151951,0.954971,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.764459,1.864103,0.934314,4.073754,35.112565,3.099256,2.522326,2.670451,7.528885,0.497278,456.488717,0.536205,0.694551,0.354084,0.456483,0.404684,0.601955,54.050915,1.50669,0.8508,TRUE
2.4.0,28.538595,3,0.342611,9.431575,79.259342,204.287499,2.319382,9.221226,24.454625,0.708262,708.417244,1,1.499604,0.533365,0.171298,1.013261,4.177419,23.405596,10.757212,1.460225,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3.01135,3,0,1.351692,20.240771,7.531751,2.105786,3.924514,2,0.774342,195.811096,0.521234,0.279838,0.95134,0.95994,0,0,40.371543,1.030279,0.607482,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,578.996999,0,0,0.97619,1,0,0,191.592795,1,0.3333,TRUE
2.5.0,13,4,1,16.010997,50.629313,40,2,14.429388,13,0.638889,375.839397,0.666667,3,0.946903,0.188034,4,11,27.435268,2,1.1538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,18.108472,1,0,55.349208,34.559709,0,24.013273,4.070614,15.668386,0.972963,476,0.281566,1.152325,0,0.393153,0,0,21.11025,3,0.764712,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9.349574,1.928904,0.069623,33.68781,25.774072,15.797329,15.280864,2.726222,8.96372,0.787322,186.597029,1,0.522198,0.875819,0.259153,0.726748,6.891742,19.286892,4.033316,1.172026,TRUE
2.5.0,3.597184,1.797413,0,1.891976,11.983409,1.864827,0.854525,5.804153,2,0.384631,452.397888,0,0.189377,0.412099,0.798249,0,0,136.77039,1,0.517102,TRUE
2.4.0,7.050689,2.768817,0,22.526118,49.222178,2.159965,30.451048,16.637099,7.511319,0.75505,552.939865,0.911027,0.926418,0.800107,0.343148,0.91195,2.813983,73.94679,3.486215,1.020615,TRUE
2.6.0,5,3,0.887167,3.769681,16,8,4.982326,0.916684,3,1.24366,1185.383126,0,0,0.926829,0.333333,0,0,222.442709,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.53415,0,0,0.97619,1,0,0,197.356552,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,3.245998,0,6.240456,11.223658,8.745288,2.15474,5.150752,4.746876,1.481001,44.20305,0.295638,0,0.978842,0.482296,2,3.853728,7.728702,1.564025,0.8,TRUE
2.5.0,7.716441,1,0,15.423631,38.496868,10.854991,2.148326,13.529841,4.197679,1.443188,248.788848,0.793018,0.738778,0,0.391106,0,0,29.442089,4,1.387503,TRUE
2.5.0,3.067229,5.1319,0,8.310604,21.80906,4.974024,1.649261,8.69984,2.980054,2,112.944273,0,0,0.957557,0.530272,1.621628,5.981856,34.457777,1,0.748238,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,16.246182,4.053031,0,41.375576,39.809662,0,6.795781,14.817479,16.395429,0.439495,434.910141,1,1,0.305185,0.235042,0.200379,6.871456,34.392489,10.237445,2.699876,TRUE
2.6.0,72.748492,6,0,60.227682,229.748242,2616.373745,12.947633,51.006549,64.344087,0.962214,2149.608232,1,5,0.746251,0.131453,3,8,27.4298,10,2.002701,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,581.359387,0,0,0.97619,1,0,0,191.469798,1,0.3333,TRUE
2.5.0,3.96285,2.881775,1.522232,34.423517,28.426554,4.855769,33.559489,29.816435,3.738931,2,227.555468,0,0,0.986328,0.693695,0,0,71.381432,4.922954,1.337843,TRUE
2.5.0,26.883677,1,0.553441,13.281947,26.92465,3.852781,13.607779,0,26.842519,0.43943,926.031899,1,0,0,0.770361,0,0,34.57434,7.995873,2.32118,TRUE
2.6.0,53.578617,1,0,12.266868,94.9062,1334.40073,9.471918,6.650504,39.249646,0.984263,1494.697205,0.735447,0.915048,0,0.152844,0,0,31.746901,13.384963,1.637393,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7,2.799501,3.460255,4.116929,17.687973,0,3.116033,5.766441,6.760777,0.166667,119.563461,1,0.326738,0.29766,0.427805,0,0,15.966641,2,0.768883,TRUE
2.5.0,8.023676,4.511058,0.372148,12.456451,25.760729,1.200437,3.435244,10.096661,7.892106,0.348723,119.620669,0.646551,1,0.941256,0.302982,3.265217,5.65729,13.350519,4.113403,1.262783,TRUE
2.6.0,36.299174,4.570328,0.90822,11.178982,90.720349,236.855575,3.916835,12.238471,28.294339,0.785159,2084.632947,1,0.740866,0.443988,0.21572,0.392957,18.576324,55.093525,26.008786,3.383374,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,63.516799,1.001915,2.828467,29.556716,185.856849,1674.883756,10.18802,17.84777,44.700224,0.956664,2597.215189,0.34698,2.702342,0.486714,0.145649,0.09277,3.554661,38.973958,12.990578,2.297553,TRUE
2.5.0,2,1,0,10.692133,19.241303,0.423355,3.447089,6.345618,2,0.976765,109.799398,0.726515,2.861213,0,0.600395,0,0,53.904002,2.293862,2.07069,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.501823,4.807887,0,5.979565,10.516708,8.334888,1,5.060882,4.155419,2,64.738288,0,0,0.977786,0.440453,1.277597,6,13.589152,2.04643,1.167089,TRUE
2.5.0,4.33686,3.69783,4.865437,11.110598,17.456922,7.223622,5.461295,7.867252,4.155945,1.334495,94.962479,0.160782,0,0.941847,0.491477,1,4.389263,22.302322,6.336934,1.571071,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.300182,3,0.747897,36.710268,40.647692,4.082342,25.936868,28.624556,4,1.669983,244.671513,0.212726,0.747885,0.965765,0.567165,0.071286,1.724059,54.663563,3.730041,1.191891,TRUE
2.4.0,42.490252,2.117727,0,26.151484,105.985855,680.276668,3.038028,19.57389,3.439281,0.941641,1904.311477,0.189307,2,0.325406,0.2195,0,0,45.085681,12.520959,2.293723,TRUE
2.6.0,11.245598,3.878459,0,20.856724,43.163121,0,1.241365,18.071896,10.993373,0.634093,364.505411,1,0.628229,0.844872,0.223623,2,6.085707,32.203488,30.673144,3.987537,TRUE
2.6.0,5,1.378155,0,6.632862,13.961295,0,1.218965,2.298776,4,0.4375,115.286576,1,2.558251,0.270922,0.431985,0,0,21.657065,6.735681,1.847437,TRUE
2.6.0,83.480519,1.200658,12.606436,80.616945,115.237605,3108.795133,77.275972,14.932185,80.020833,0.969509,372.610591,0.905558,0.946014,0.562002,0.09732,0.478026,6.468071,5.285956,5.564799,1.450898,TRUE
2.5.0,5.266949,3.85263,0,5.969787,11.666252,13.826005,1.155279,2.89187,5.18916,2,37.007666,0,0,0.995832,0.664933,1.78567,1.487288,7.436111,0.335101,0.38461,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.590707,1,0,15.858005,41.324117,17.100445,4.617628,14.848263,4.474038,1.184733,247.865527,0.413361,0.304166,0,0.372698,0,0,29.804523,4,1.542803,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.721626,2.335623,0,33.861999,55.706855,1.349461,1,23.760601,5.462103,0.576335,607.331524,0.532183,1.49006,0.467243,0.348415,0.941204,2.757176,88.873685,8.798159,1.942509,TRUE
2.6.0,5.631717,1,1.521999,23.382769,6,13.927232,25.969278,2.175004,5.502815,2,17.545198,0,0,0,0.828758,0,0,1.06773,1,0.849728,TRUE
