version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,4,1.823508,0,68.398954,4.358776,1.395969,68.613712,0.180876,3.683107,1.556933,20.420947,0.051835,0,0.693843,0.577234,0,0,3.870484,1.202261,1.045958,TRUE
2.5.0,24.994153,2.004131,0,26.376382,121.805332,157.579015,0.213555,18.209674,21.294076,0.719142,1571.203574,0.984417,3.738853,0.110498,0.223787,0.8795,0.401734,50.680516,8.544271,2.010289,TRUE
2.5.0,13.145763,3.270508,0.451961,10.127744,49.205463,30.118918,2,10.180629,17.470679,0.587746,386.714044,1,2.092124,0.714594,0.238979,1.544183,6.710198,20.711985,10.245408,2.299026,TRUE
2.5.0,23.620788,2.084067,15.650523,35.97989,125.9742,191.741401,16.111239,27.438456,10.692756,0.935465,2447.617159,0.213956,1.111713,0.36024,0.184929,1.235065,5.345633,108.417035,10.078065,3.280328,TRUE
2.4.0,4,5,0.307251,17.137555,76.085642,6,1.840881,17,3,2,470.232331,0,0,0.986111,0.5,4,6,115.30609,3,1.25,TRUE
2.6.0,5,2,1,4.217956,15.217557,2.010322,1,2.063779,4,0.754894,113.030569,0.853133,0.601649,0.710945,0.5,0.593326,3.783648,20.897014,7.945495,2.492719,TRUE
2.6.0,9.524917,2.22915,7.771189,21.426532,21.99327,2.926912,5.849053,7.179028,8.512431,0.59572,141.26843,0.939073,0.295469,0.832658,0.22002,1.207342,7.548615,11.265002,3.68483,1.271882,TRUE
2.4.0,68.250784,1.249102,0.12533,28.396602,189.082631,2235.987348,12.391074,21.819572,57.581439,0.913322,2525.288249,0.669948,2.382139,0.400097,0.106369,0.829015,4.640732,34.950237,20.200203,3.847113,TRUE
2.5.0,49.989992,4.11637,0.907635,48.677826,115.510134,1143.022428,38.289223,23.852568,40.270416,0.994581,748.331415,0.552273,4.863197,0.640698,0.094624,3,11.27271,16.548842,11.375071,1.73367,TRUE
2.5.0,1,1,0.969369,5.174859,1.271928,0,3.762338,3.691365,0.239921,2,32.38488,0,2.356846,0,0.820769,0,0,23.84506,0,0,TRUE
2.6.0,8.326812,2,5.6929,8.117372,12.938283,34.516521,5.939124,7.206196,6.19449,1.130521,46.708491,0.52545,0.185218,0.771057,0.288913,0.880141,1.619197,4.508942,1.309495,0.898801,TRUE
2.4.0,5.237514,3,0,23.54762,39.096326,0.379887,1.644037,39.102609,4.714961,0.914924,534.920233,1,2.281334,0.936667,0.384508,2.562874,5.623245,101.82596,16.06829,3.481596,TRUE
2.5.0,17.800261,3,0,53.752073,104.965814,58.014621,2,53.297323,10.421128,0.821966,1325.608519,1,7.480196,0.774206,0.235523,1.457704,3.616962,83.746425,12.010188,2.554958,TRUE
2.6.0,5,3,0.073197,12.669902,16,8,12.162497,0.388828,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,12.417376,4.177432,0.681465,15.282128,46.593228,17.961196,2.343147,12.64704,9.69841,0.390392,330.404071,1,1.709214,0.925736,0.271063,3.082222,10.193278,23.453834,8.990995,1.585356,TRUE
2.6.0,6,3,0,38.243912,59.425093,0,2.901577,36.589111,5,0.542334,570.792844,1,3.776425,0.918538,0.346661,2,7.18513,95.36392,23.085196,6.835293,TRUE
2.6.0,10,5,0,20.779537,50.383983,39,4,17.865208,7.157948,1.022222,295.817427,0,1,0.96371,0.333333,3,7,28.566428,5,1.7,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.4.0,84.447181,2,29,97.505692,125,3242.650978,87.589623,17,75.61458,0.916555,1274.325641,0.771552,3,0.561572,0.090392,1,12,13.929846,7.663391,1.477684,TRUE
2.5.0,2.992238,1,0,0,2.867177,1.331009,0,0,1.119594,2,2.952071,0,0,0,0.61681,0,0,0,1,1,TRUE
2.5.0,20.752429,1,0.676331,4.051329,28.399544,0,4.287774,0,20.633227,0.408917,492.358815,1,0,0,0.435735,0,0,21.036684,6.020349,1.697902,TRUE
2.5.0,6.475437,3,0,20.939396,36.370191,0,1,20.006723,5.326178,0.211849,282.10094,1,1.381073,0.932692,0.302735,2,8.410467,41.546367,3.794408,2.467845,TRUE
2.6.0,34.544446,1,5.572694,80.772713,46.799933,645.268087,77.281598,5.521902,34.739753,1.939398,135.903452,0.564654,0.799251,0,0.191741,0.155161,0.158044,0.422595,2.732498,1.079735,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16,2,1,26,51,50,8,19,16,0.746667,356,0.8,1,0.666667,0.1875,2,10,20.9375,9,2.25,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.304509,30.741735,1,0,0,0.596387,0.500375,0.308814,4.879343,1.975549,0.8,TRUE
2.6.0,9.01979,1.216691,0,7.473574,18.60468,25.900114,2.898643,3.178986,9.764249,0.754937,136.22517,0.724456,0.575082,0.823237,0.361632,1.502767,0.608277,13.209161,2.808247,1.023543,TRUE
2.6.0,7,1.192392,0.711569,11.540676,42.897269,20.297189,2.731193,8.348475,3.876268,0.807796,259.821959,0.96994,0,0.947314,0.452103,0.776509,0.491015,35.442387,3.571985,1.242632,TRUE
2.6.0,3,1,0,5.976767,9.40883,0.648177,1.936187,3.000327,3,1.634748,44.028709,0.813343,0,0,0.486857,0,0,13.103829,4.209285,2.324636,TRUE
2.4.0,11.029709,1.411422,0,7.627031,35.103384,0,1.249417,11.615549,12.840237,0.670549,377.926265,1,2.388515,0.177142,0.24963,1.168905,0.799924,30.458221,32.881863,3.294357,TRUE
2.6.0,48.623897,1,0,20.312861,73.993605,268.596326,16.017808,9.846561,43.289272,0.712209,796.856974,0.945644,1.724135,0,0.208445,0.317454,0.300821,15.2211,9.923567,1.577812,TRUE
2.5.0,17.536255,3,0,58.33612,105.74077,47.555847,2,55.695691,12.305554,0.832692,1343.802429,0.982256,6.393755,0.790702,0.223652,1.718526,3.401903,81.687341,10.209361,3.080124,TRUE
2.5.0,2,1.733356,0,3.64329,4.659089,1,0.49436,1.183029,1.29784,2,11.750701,0,0,0.279098,0.51408,0,0,6.304419,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1,0,0.50112,9,36,2.780067,0.498535,9,1.782837,15.32606,0,0,0,0.339949,0,0,0,1,1,TRUE
2.6.0,30.993543,3.869633,0,9.86634,57.958611,178.5525,1.45034,6.638416,17.59385,0.760675,839.727692,0.571814,0,0.748958,0.243152,2.259183,19.493911,36.272261,12.654536,2.708197,TRUE
2.4.0,19.857148,1.849223,2.385644,45.576415,122.16938,66.820086,9.373102,9.742397,11.674561,0.920333,1739.065681,0.147521,6.400483,0.668169,0.252133,2.004657,3.439928,110.225319,14.578173,3.298678,TRUE
2.5.0,36.726765,1,0,12.792826,117.748675,247.145336,0.223039,13.008362,29.215584,0.689921,1597.382451,1,3.890904,0,0.215947,0,0,45.357945,9.852053,2.121647,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,3,3.756297,0,0.252895,4,1,0,0.247586,2,0.5,310.353522,0.885703,0,0.974465,1,0,0,102.677011,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.200858,1.504915,0,12.559897,44.746911,0,9.828663,3.288483,19.970933,0.550951,476,0.895867,0.775107,0.000782,0.321187,0.845534,1.818169,20.688735,3,1.000936,TRUE
2.5.0,5,1,0,2.043703,6.623059,0,1.204786,0.82045,4.537883,0.25,27.072772,0.718617,0.017769,0,0.448722,0.100016,0.404569,5.009113,1.617113,0.637622,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.246708,2,0.753669,19.727627,10.986642,34.227678,9.513245,6,8.779976,1.969662,32.72617,0.411491,0.614141,0.523628,0.332181,0,0,2.575855,1,0.784821,TRUE
2.5.0,1.127197,3.115072,0,7.181222,6.050434,0.356583,0.791505,5.176352,0.832005,2,69.40637,0,0,0.627304,0.406578,1.596764,6.433519,50.934197,0.319378,0.333309,TRUE
2.5.0,2,1,0,1.311174,20.61272,0.695409,1,0.175716,1.962509,1.26052,144.676536,0.229602,0.694336,0,0.504236,0,0,69.784762,3.257277,1.697005,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.881723,0,12.863615,26.089159,0.345625,0,12.931573,2,1.487919,169.529051,0.471521,1.130611,0.980578,0.454819,2.250464,4.325675,55.164238,6.065324,3,TRUE
2.5.0,66.973128,1,0,94.498856,66.369544,2153.255984,91.550303,3.362028,66.598309,1.015187,82.095552,0,0,0,0.25327,0,0,0,1,1,TRUE
2.5.0,4.868644,3.22854,0,7.917053,22.6671,5.350803,1.122214,6.171885,4,1.797702,124.103353,0.441129,0.896803,0.182698,0.488303,1.730571,1.040082,24.277742,1,0.70546,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.835023,6.11319,0,16,33.410464,20.93893,2.913982,15.646681,7.340966,0.532594,228.143005,1,1.689386,0.569005,0.298889,3.22349,8.058311,21.051993,7.782877,1.688348,TRUE
2.5.0,7.935743,1.85922,0,9.239489,47.201073,9.963106,0,9.360143,7.038179,0.891189,675.035571,0.0613,0,0.174302,0.235096,1.550078,4.134112,60.050505,8.964162,1.755403,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,9.115348,13.22328,1,0.695315,10.543005,2,2,71.287434,0,0,0.989238,0.737896,2,5.865667,31.017923,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5.261832,3.22948,0,19.494746,29.529952,9.475943,0.325599,14.061163,4.798219,0.5,174.454276,1,0.695166,0.963459,0.319857,2.902412,7,26.34259,4.025101,0.985968,TRUE
2.5.0,10.95311,1.7224,0,13.529591,49.432767,51.879972,2.746978,12.167024,8.630362,1.09818,297.693578,0,0.901139,0.598514,0.322704,2.082445,2.562591,26.982977,5,1.729179,TRUE
2.5.0,38.018322,3,0,22.489717,129.611527,580.440177,4.08046,18.124924,27,0.878102,2395.101687,0.98325,4.710107,0.827186,0.157761,2.251155,20.196745,58.754383,20.50933,1.366151,TRUE
2.6.0,6.747152,1.71159,0,12.304429,19.169467,1.881324,1,11.492908,4.192936,0.080696,70.122076,1,1,0.299433,0.317491,0,0,10.603713,1,0.715334,TRUE
2.5.0,34.063465,2.098446,0,19.642238,153.196665,360.530566,4.112004,19.300227,21.557598,0.898906,1690.412195,0.777571,6.394759,0.311991,0.138729,0.049558,1.760961,46.571412,18.709369,2.622311,TRUE
2.5.0,10.969034,4.800032,4.612606,11.746935,18.062457,0.815334,6.255214,6,9.702344,0.249457,82.542417,1,1,0.791471,0.298453,1.987497,5.473409,9.54606,2.245288,1.207267,TRUE
2.5.0,29.719214,1.682132,1.349785,21.092555,75.56709,210.672564,7.887689,15.080223,25.407976,0.727917,996.995764,0.532645,2.437057,0.577358,0.180478,1.218945,6.160762,41.235081,18.876136,3.072154,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,9,5,0,11,42,0,2,9,8,0.583333,424.301464,1,1,0.94697,0.277778,3,11,45.838895,14,2.855222,TRUE
2.5.0,4.629276,3.4966,0,8.156043,23.226348,7.428865,1.092653,9.183138,2.474264,0.715541,197.02575,0.104882,0.969118,0.946199,0.466707,0.810547,1.752219,40.322336,1.637747,0.542236,TRUE
2.5.0,4.152189,2.922664,0,5.737986,37.926693,1.072743,0,4.472097,3,0.355736,250.793527,0.654203,0,0.436673,0.35131,1.34435,7.145359,53.087089,6.159492,3.234193,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,30.217693,4.892293,0.379896,3.313288,84.147677,349.189075,5.777526,11.204263,27.268278,0.881295,764.368839,0.921699,1.673691,0.897857,0.191415,3,13.397738,22.023643,10,1.542021,TRUE
2.6.0,11.790679,2.502666,1.103375,9.568401,30.928387,87.531359,8.670643,6.805922,5.371063,1.465492,86.923806,0.759871,0,0.165928,0.384511,1.896607,2.388038,5.73252,1.927563,0.925108,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,23.581885,2.154252,0,7.045881,67.812085,62.720414,0.977908,20.593916,19.481449,0.856487,570.147161,1,2.03106,0.350513,0.177776,0.571347,0.417597,24.698904,13.151784,1.933073,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,115.484365,1,0.032239,6.427932,121.415201,5975.343869,5.650265,3.189653,118.701615,1.963727,915.771952,0,0.192557,0,0.185344,0,0,6.48671,2.119309,1.096165,TRUE
2.5.0,1.186252,1,0,4.556012,1.843821,0.851759,3.790312,1.629125,1.527731,2,1.144687,0,0,0,0.964442,0,0,0,1,1,TRUE
2.5.0,6.619657,4.754083,0,7.493266,16.79905,2.90307,2.087392,5.38141,5.769301,0.94829,391.134223,0.167391,1.246562,0.741592,0.315577,0.641989,14.667717,62.656142,6.684105,2.337447,TRUE
2.5.0,4,2,0.844383,3.521986,8.987553,0.800209,1,2.194433,3.065735,1.611586,62.345212,0.891665,0.47354,0.607729,0.53175,0.567825,3.820805,14.369164,4.49988,1.638581,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,42,3,0,29,135,617,5,27,27,0.86031,2384,1,9,0.830508,0.136298,2,7,55.5,26,2.0952,TRUE
2.5.0,6,3.814092,0,31.648598,61.83743,2.979119,5.889923,28.744418,5,1.477912,374.684407,0.132523,2.591511,0.932942,0.305556,2.670579,5.315249,60.797912,11.137086,2.982908,TRUE
2.5.0,1.54055,1,0,0,1.365994,1.414011,0,0,1.080789,2,1.243538,0,0,0,0.682839,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.647723,2.673646,0,2.97086,9.645199,29.505795,1.800553,2.430202,8.361548,1.370893,24.674364,0,0,0.743315,0.423079,0.984535,8.257693,0.523757,1.394632,1,TRUE
2.6.0,5,1.770087,0.025353,4.076434,21.33046,4.436091,1.403244,1.457215,4.02711,0.625293,120.587714,0.513317,1.800355,0.143637,0.48556,0,0,22.806975,11.409943,2.597056,TRUE
2.5.0,19.29198,1,0,5.276651,20.242058,4.583994,4.782672,0,11.074055,0.358902,850.742031,1,0,0,0.8719,0,0,43.921417,8,2.9958,TRUE
2.5.0,131.13982,2,0,116.488075,401.106353,7405.958414,63.174838,68,122.708956,0.944441,3488.882423,0.739167,16.45914,0.090837,0.053051,1,2,25.204466,4.881604,1.323209,TRUE
2.6.0,46.711854,4.291612,0.770566,35.8061,173.886342,39.434487,5.788893,30.06399,71.910623,0.842927,1125.935134,1,1,0.662478,0.151473,2.748918,9.721699,44.310032,8.234327,1.385281,TRUE
2.4.0,22,2,0,40.916157,58.548332,199.395704,9,35.557039,21,0.52381,734.593916,1,0,0.622642,0.199301,2,4,32.22829,7,1.547564,TRUE
2.6.0,5,1.098775,1,5,16.731066,4.52939,2.236804,4.720405,4.213258,0.686131,108.234103,0.160438,0.011884,0.015281,0.500537,0.790892,3.909509,20.282127,11.424196,2.213544,TRUE
2.6.0,11.61532,1.097312,0,5.929399,20.044265,46.349362,3.864601,4.924637,11.282958,0.51246,140.842273,0.046357,0.793358,0.104774,0.566568,0.076516,6.493636,11.315365,1.097355,1.095743,TRUE
2.5.0,7.709218,4.74039,0,17,57.350681,13.547761,0.283237,16.775775,6,1.903251,539.043311,0.360347,0,0.737629,0.370249,0.80204,7.63131,68.211367,1.168426,0.90256,TRUE
2.5.0,9.769677,3.188365,0.135977,20.369538,53.969568,3.192543,6.641682,13.470385,12.93507,0.714043,280.428271,1,2.56117,0.894198,0.196881,2,8.591477,30.156887,7,1.935864,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.247661,4.850622,0,4.479605,30.26451,7.057346,2,7.145498,8,0.798049,443.794643,0.055219,0.090387,0.787487,0.386762,1.785977,14.887881,50.210573,5.494552,1.965421,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,47.304552,1.980374,0.031875,11.686343,71.616115,210.741203,1.241722,12.629115,37.57406,0.661319,749.485051,1,2.942906,0.108843,0.182314,1.75994,0.054406,15.109729,11.430347,1.763119,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,13,4,1,15.854431,51,38.314576,2,14.25968,10.913759,0.625772,387.160189,0.943562,2.673172,0.94565,0.194902,2.933829,10.112053,28.467925,3.891488,1.470029,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.833282,1,0,33.97778,38.021431,0,54.533654,2.999028,13.013748,0.878018,476,0.144381,0.650072,0,0.39184,0,0,21.678793,3,0.887298,TRUE
2.5.0,8,2,0,3.990333,30.977711,0,1,2.528694,7.194116,0.488814,178.570296,1,1.958295,0.68424,0.31974,1,5.298595,21.201654,3.203293,1.256946,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,3.001432,3.820764,0,5.98849,11.781781,1.80534,0.28103,3.83534,2,0.370461,438.876822,0,0.586779,0.48695,0.683156,0,0,127.290452,1,0.629156,TRUE
2.4.0,11.663102,2.028698,0,43.990886,46.003574,13.496019,20.731378,16.786006,8.301737,0.748147,546,1,1.793123,0.751693,0.211869,0.078916,5.454967,50.544562,4.76618,1.511524,TRUE
2.6.0,5,3,0.364799,6.163006,16,8,7.082035,0.069188,3,1.243712,1174.028635,0,0,0.926829,0.333333,0,0,222.014151,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5,3.405629,0,7.511222,10.911828,9.526167,2.01195,3.374304,4.326058,1.033136,44.349845,0.493393,0,0.979043,0.58386,2,3.205152,7.786269,1.570172,0.8,TRUE
2.5.0,7.333192,1,0,15.258444,37.044665,20.416381,3.182713,7.333157,5.104482,1.516587,246.404133,0.198638,0.111417,0,0.394428,0,0,31.202148,4,1.570014,TRUE
2.5.0,3.037409,4.346307,0,8.274885,23.136436,3.989332,0.597003,8.602238,2.475055,2,108.239888,0,0,0.96142,0.500611,1.737637,4.293511,32.229192,1,0.725008,TRUE
2.6.0,17.773814,1,0,25.37794,40.561014,0,19.489201,14.996386,18.661796,0.318963,472.659053,0.638612,1.025408,0,0.308775,0,0,21.863392,3.936961,1.707271,TRUE
2.6.0,82.52611,2.820857,12.045146,90.208169,163.537085,3057.828292,57.97937,39.062613,73.516057,0.93162,1289.31593,0.754028,3.755676,0.687024,0.124647,1.689241,9.69547,19.262796,9.158019,1.786155,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,583,0,0,0.97619,1,0,0,193,1,0.3333,TRUE
2.5.0,4.366494,1,0,2.807101,6.269395,1.148009,2.267243,0,3.670822,1.453769,32.556368,0.935663,0,0,0.555149,0.009768,0.882914,7.555891,2.950558,1.208703,TRUE
2.5.0,18.164193,3,9.608441,22.947196,50.862054,100.805303,15.444244,7.225783,10.53581,0.871802,334.105305,1,2.71123,0.830193,0.192806,0.622716,0.280957,16.871367,2.535289,1.126206,TRUE
2.5.0,4.697541,2.81142,0.533984,18.932757,37.030909,3.867835,7.825315,28.806324,3.174169,0.903692,233.220258,0.564943,0.314834,0.961686,0.499736,1.756422,2.440012,70.696784,10.218169,1.768484,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.6.0,46.704268,1,0,9.917995,120.294215,1057.318906,7.639614,7.359214,47.419114,0.961385,1513.397815,0.400539,2.415332,0,0.165349,0,0,30.662391,10.181837,1.745165,TRUE
2.6.0,16.891245,6.354133,0,18.4201,37.062606,7.331707,3.027551,14.416971,11.791702,0.621711,239.453889,1,1.281067,0.92887,0.261615,4,13.15522,13.72492,4.529072,1.410958,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,9.51406,1,0,12.907349,70.269424,7.960786,3.949652,11.413238,6.398431,0.712547,658.774714,0.83564,1,0,0.362862,0,0,70.879619,3.235561,3.745663,TRUE
2.6.0,15.53205,1,0,7.654867,53.129779,69.61656,0.134813,4.716739,15.469488,0.695045,582.78335,0.95012,0.93147,0,0.248456,0,0,34.401864,13.235121,1.70037,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.865076,4.434552,1.285784,11.940201,21.260014,7.061197,4.868683,8,7.00889,0.569082,125.345515,0,0.816261,0.864668,0.339346,3.213801,13.57753,14.031127,3.739945,1.327661,TRUE
2.6.0,40.594288,4.740316,0.763134,29.022833,81.8602,311.00347,1.913572,9.753545,28.264584,0.796042,2206.025287,1,1.820867,0.498446,0.225213,1.318583,24.542005,52.597762,21.955744,3.426082,TRUE
2.5.0,2,1,0,8.028939,14.377676,0,3.725627,6.520925,1.442679,0.388225,127.025666,1,3.276444,0,0.606322,0,0,56.876544,7.144334,4.298771,TRUE
2.5.0,4,6.067692,5.241303,11.324595,20.027499,5.564401,2.782918,5.408517,3,1.793659,96.092624,0.673844,0.22582,0.981694,0.478185,1.831946,2,22.985914,1.9445,0.784344,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,38.529168,2.456799,0,17.46499,99.01875,614.481007,2.59899,14.506982,25.13995,0.871249,1832.370085,0.387924,1.157995,0.278517,0.266839,1.612309,2.202965,42.727293,38.43472,2.492909,TRUE
2.6.0,15.447327,2.5743,0,13.146967,43.783297,0,4.614345,13.61581,16.906939,0.702608,362.122138,1,0.759262,0.090472,0.278827,0.487597,4.512398,23.232219,9.28603,2.054235,TRUE
2.6.0,85.255184,1.728098,15.997507,52.836709,89.231338,3319.647469,3.205396,15.581379,80.256688,0.97676,323.040942,0.949524,2.565924,0.106583,0.092961,0.459904,1.830598,7.396,4.306204,1.247293,TRUE
2.4.0,24.654267,1.563409,0,22.7137,95.706192,125.085221,10.308973,15.624358,11.846462,0.823926,967.451735,0.47545,1.299131,0.032925,0.185922,0.266308,0.994203,40.128072,18.295412,2.016349,TRUE
2.5.0,5.363689,3.538099,0,5.159055,11.303343,12.707666,2.646364,2.589346,5.716168,2,40.294806,0,0,0.984147,0.661367,0.167299,0.98715,7.415716,0.115693,0.315247,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.466032,2.899343,0.527216,10.60518,20.977251,6.153105,3.028786,9.588379,7.513447,0.23991,213.770529,0.574887,1,0.824299,0.276886,3.741958,20.503966,24.41679,7,2.44782,TRUE
2.6.0,7.902711,1,0,14.117795,41.971374,18.115952,3.972582,13.528082,6.094224,1.689545,247.028,0.182116,0.820486,0,0.324443,0,0,31.957679,4,1.707684,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.865867,2.911103,0,17.283757,50.956866,8.201004,0.858414,18.563201,5,0.608251,584.667017,0.921773,0.410708,0.647111,0.35279,1.255978,1.698045,82.532902,2.551415,1.340494,TRUE
2.5.0,42.879242,2.211587,0,27.797709,106.619273,723.434869,12.884241,11.056718,37.897046,0.928315,1046.429694,0.538184,1.149601,0.317973,0.173911,0,0,22.738578,12.118886,2.116733,TRUE
2.6.0,6.63907,1,5.905344,15.06224,8.577248,19.813838,18.380424,0.632575,5,1.2781,19.493899,0.841077,0,0,0.764511,0,0,2.815053,1,0.811028,TRUE
2.5.0,2.939708,4.235166,0,4.613536,5.057249,0.448732,1.970873,3.176836,2,0.393537,26.351283,0.187189,0,0.992641,0.649898,2,3,9.413711,2,0.800895,TRUE
2.5.0,95.760622,4,2,15,195.154869,0,2,13,66,0.920588,2563.108465,1,2,0.499987,0.195139,1,25.086465,25.420579,11,2.072506,TRUE
2.6.0,24.085962,3.934705,0,39.165993,62.690659,74.397639,2.506395,51.422331,23.019938,0.664725,910.217644,0.660229,0.014881,0.798082,0.178846,3.246551,11.468488,36.213981,14.298626,2.955899,TRUE
2.5.0,4.705711,3.971775,0,7.516372,8.563362,3.752788,1,6.683763,4.443829,0.5,24.804115,0.972077,0.500899,0.70292,0.545885,0,0,3.790242,1,0.705544,TRUE
2.5.0,3.849715,1.262383,0,1.717201,5.288354,0,1,0.134881,3,0.434085,60.790821,0.259278,0.342735,0.061629,0.613328,0,0,14.346845,0.998583,1.311468,TRUE
2.5.0,37.886529,3.573205,19.121514,61.598066,179.829716,56.880765,3.05865,15.531152,30.978149,0.917397,2566.282387,0.993695,2.157254,0.657164,0.179511,2.239237,15.433403,34.900324,20.315019,2.462402,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.417223,1,0,16.357182,40.777442,29.285575,7.619061,3.44105,13.289946,0.770596,549.12669,1,0.00437,0,0.20684,0,0,37.060962,4.148017,1.594521,TRUE
