version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,21.675551,2.232003,0,18.475315,44.472,0,9.794876,5.416464,19.366523,0.649735,476,0.775027,1.035097,0.315421,0.259856,0.22437,1.473842,21.025293,3,1.045542,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.052725,6.958012,0,1.460275,0.807987,4.063199,0.254605,28.023059,0.391745,0.642672,0,0.681309,0,0,4.217196,1,0.78918,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.119166,4,0,6.841434,8.243089,1,0.80402,6.144001,2.962072,0.789195,25.361952,0,0.925374,0.981398,0.730832,0.11108,2.605554,10.462356,1,0.665086,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,9,1.924401,0.594902,18.666692,9.991399,36,18.696582,2.902613,9,2,12.695245,0,0,0.595723,0.320528,0,0,1.877654,1,0.9155,TRUE
2.5.0,1,1,0,6.244424,1.515043,0,3.748215,3.115007,0,2,69.251181,0,1.703453,0,0.691671,0,0,70.045045,0,0,TRUE
2.6.0,3,1.941642,0,6.22711,7.212075,1.814304,0.371409,2.323453,2.206351,0.802011,189.712562,0.498238,1.569348,0.831573,0.989256,0,0,62.77137,4.674789,0.866585,TRUE
2.5.0,2,1,0,3.297441,22.164784,0.925155,1,1.723663,1.241417,1.711285,142.894451,0.735451,1.033285,0,0.566098,0,0,69.978329,5.302433,1.10991,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4,4.009359,0,9.624382,16.809477,6,0.696406,8.706835,3.145005,2,117.158156,0,0,0.956246,0.594596,2,5.211333,28.601535,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.059769,3.692293,1.620295,9.645759,10.803717,7.806334,7,4.714527,4.664159,0.95794,29.151319,1,0,0.85483,0.40636,0,0,4.446103,1,0.660845,TRUE
2.5.0,9.184262,3.873851,0,16,34.708293,17.764136,0.115655,14.33245,7.986633,0.61507,228.563547,1,1.3595,0.491925,0.324879,3.712647,3.902657,23.302251,6.978365,1.709151,TRUE
2.5.0,10.936538,1,0,13.514532,51.334115,13.121848,0,10.979712,7.506906,0.75804,678.678735,0.636681,0.831321,0,0.241215,0,0,51.192788,10.334872,3.745153,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4,0,12.110009,13.848885,1,0.017972,14.451502,2,2,63.501874,0,0,0.986266,0.712501,2,5.000817,32.00275,1,0.5,TRUE
2.5.0,8.233636,1,0,14.956176,49.140947,43.413156,8.693795,2.512971,8.902281,2,303.199977,0,0,0,0.498914,0,0,33.315256,6.163186,3.014962,TRUE
2.5.0,22.332367,2.376833,0,12.947576,78.124158,373.128554,1.387384,6.900518,21.631632,0.922986,2625.226745,0.768692,1.624829,0.793516,0.189273,1.146176,15.78612,91.300484,5.011571,2.888105,TRUE
2.6.0,7,2,0,13,20,0,1,12,7,0,74,1,1,0.5,0.25974,0,0,9.428571,1,0.7143,TRUE
2.5.0,10.971395,3.136428,1.630241,10.074032,18.182288,0,5.61108,6,6.013028,0.2,93.02233,1,0.620177,0.908474,0.371021,2.904099,9.610067,9.414302,3,1.184995,TRUE
2.5.0,26.783097,3,1.778163,23,92.299035,217.080901,12,13,24.426544,0.808954,1059.514952,0.383706,1.471876,0.623019,0.184903,1.598397,5.109281,35.144735,17,2.377781,TRUE
2.5.0,45.888339,2.840341,7.182944,83.482699,78.415662,902.400369,74.432625,15.433693,44.475997,0.882819,594.83019,0.559651,0.043874,0.541552,0.116341,2,8.845667,11.118955,4.779532,1.337007,TRUE
2.6.0,5,2.312,0,7.212201,12.294282,7.851606,2.847023,4.595423,3.752175,0.906355,44.461437,0.814102,0.931394,0.86122,0.257434,0.534101,0.053197,7.494706,1.237074,0.664885,TRUE
2.5.0,8.473821,4.409319,0,10.100206,50.997696,8.531503,2.774026,7.57162,7.007275,0.807939,420.522068,0.404909,1,0.809919,0.547726,0.409961,3.660639,48.167337,12.046351,2.60663,TRUE
2.5.0,4.969305,3.392174,0,7.252141,23.076387,6.491003,0.672345,6.589864,2.707367,0.672076,194.463118,0.060121,0.707461,0.924682,0.48358,0.88778,4.806744,44.792026,1.771504,1.000864,TRUE
2.5.0,4.909199,3.621363,0,6.548705,38.41358,1.304881,0,6.245582,3,0.577843,244.011942,0.822475,0,0.656602,0.381159,1.315766,4.685688,53.347422,5.192851,1.723555,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.079808,87.913131,354,6,12.81329,28,0.88172,669.295635,1,2,0.866953,0.180556,3,19,20.126703,10,1.8438,TRUE
2.6.0,16.582217,1.902294,1.140885,8.010253,29.18918,113.576782,10.107171,8.27559,9.789606,0.96053,72.217997,0.343207,0,0.399942,0.283482,0.914154,1.635546,6.091084,1.010287,0.93846,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,26.414893,3,0.239595,24.792064,80.107208,214.849857,10,13.08814,30.384455,0.800242,597.840656,1,2.418904,0.695122,0.151047,2,8.252122,20.179423,12.047723,2.276553,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,94.052618,1,1,15.691263,124.274851,5153.667764,2.833573,5.757625,100.819423,1.128041,2137.977307,0.535541,7.811854,0,0.183769,0,0,12.855572,4.082323,1.259574,TRUE
2.6.0,13.134245,4.665489,0,22.14847,47.966523,14.635379,1.21161,21.095688,9.908025,0.671296,246.843896,1,2,0.858664,0.198936,1.632211,8.93429,22.403679,3.417747,1.564927,TRUE
2.4.0,51,1,0,26.972374,116.731654,1275,11,24.344736,40,1.02,2153.386181,0,0,0,0.181373,0,0,40.754263,18,3.3333,TRUE
2.5.0,3.344751,1.773067,0,2.435423,8.17654,0.436279,1.284369,1.933484,2.987962,0.428809,66.835482,0.461278,0.404318,0.37308,0.520031,0,0,14.055992,1.512613,1.447994,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,6,3.839215,0,32.215457,60.318187,1.056738,4.437486,27.993646,5,1.29108,372.79245,0.8417,1.163622,0.932502,0.305556,1.203755,14.632116,60.571911,11.123891,3.041435,TRUE
2.5.0,2.923467,1,0,0,1.356614,2.261788,0,0,2.799684,2,2.029884,0,0,0,0.982978,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,0.040688,9,36,8.527957,0.942067,9,1.819087,10.45342,0,0,0,0.459332,0,0,0,1,1,TRUE
2.5.0,18,1,0,0,20,3,0,0,10,0.329412,830,1,0,0,0.685185,0,0,44.833333,8,3.1111,TRUE
2.6.0,12.847179,3.167037,1.689377,9.8109,19.320985,61.162713,1.023876,6.890309,12.975527,0.828935,110.288743,1,1,0.602095,0.497182,1.665114,0.414119,7.640464,4.279304,1.079948,TRUE
2.5.0,22,2.36461,2.36018,13.714469,43.194756,187.589305,13.578841,10.595749,20.464846,0.820204,182.836926,0.851293,3.279729,0.848993,0.190854,1.968306,9.530577,7.970674,1.522294,0.96064,TRUE
2.4.0,9,1.87626,0,11.30986,28.651142,35.277713,0,12.319163,7.189784,1.154289,219.553197,0.054876,0.211425,0.437173,0.331132,0.458571,0.396908,21.975432,4.550031,2.610539,TRUE
2.6.0,33.091932,2.608265,0,41.281243,113.205966,40.833224,2.260364,42.030911,37.866731,0.774409,1092.615454,1,2.008032,0.691361,0.204998,2,8.776824,21.615395,11.12913,1.651238,TRUE
2.6.0,5,1.959428,1,5,16.711594,7.919351,2.680395,3.989826,4.505985,0.706902,109.249453,0.373659,0.402299,0.029593,0.526052,0.759069,1.041787,20.233329,9.771049,2.950512,TRUE
2.6.0,11.28449,1.553284,0,5.051781,22.971191,48.768489,1.640132,3.233266,10.736812,1.359039,139.616178,0.407729,0.090663,0.083477,0.573186,0.718506,8.178966,11.522951,1.467914,0.86619,TRUE
2.5.0,17,2.508522,0.587318,14.810494,49.038448,0,1.183782,10.803878,16,0.733297,281.210576,1,2,0.591436,0.203888,0.357632,4.722719,15.409257,7.99772,1.694774,TRUE
2.5.0,8.435427,1.966716,0.859269,5.751341,37.683604,5.00202,2.624303,2.506067,7.60824,0.471864,455.826746,0.02136,0.731202,0.131377,0.446503,0.220718,0.946459,49.691781,1.137953,0.914354,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3.352744,3.888431,0,7.530568,19.780233,2.949749,0,1.01931,2.500954,0.617607,191.974677,0.726786,0,0.961743,0.607158,1.078245,5.069974,52.199051,1,0.421599,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,575,0,0,0.97619,1,0,0,190.333333,1,0.3333,TRUE
2.5.0,16,1,0,58.371756,33.834113,0,53.359939,2,12,1.026535,472.609118,0.047791,0,0,0.411111,0,0,22,3,0.6875,TRUE
2.5.0,8,2,0,3.155242,30.064799,0,1,3.443098,7.491561,0.491123,182.356762,1,1.481786,0.709253,0.250288,1,5.533807,20.978289,4.928867,1.477488,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.891641,22,18,33.387506,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.4.0,7.527799,3,0,54.730318,52.366462,0,18.6905,38.502848,7.10387,0.581694,544.471454,1,3.755892,0.913089,0.312974,2,5.225626,84.547808,4.046278,1.460435,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3.709005,4,0,9.390428,28.634285,3.846549,1.097953,9,3.51442,2,110.543856,0,0,0.987978,0.630908,1.652319,3.248293,34.001594,1,0.69746,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,15.239571,1,0,41.238025,38.136538,12.844111,26.58843,2.733552,12.454019,0.584341,410.128309,0.872398,2.757279,0,0.309793,0,0,26.017943,8.043297,2.213589,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,579.842231,0,0,0.97619,1,0,0,192.154183,1,0.3333,TRUE
2.5.0,3.302365,2.590547,0,2.851036,7,3,1.700433,0.893537,3.354428,1.81995,33,0.829484,0,0.940706,0.635616,0.116429,1.315493,8.861753,2.634334,1.568331,TRUE
2.6.0,13.30701,4.887849,0,11.889303,32.112837,1.489055,1,11,9.75243,0.567211,163,1,1.727588,0.924548,0.256851,3.252922,7.255491,15.896053,3.35304,2.182854,TRUE
2.5.0,13.72865,1.623744,0,8.899641,25.259248,13.44982,14.248532,3.841869,8.449406,0.554016,401.566997,0.492119,3.484343,0.492645,0.405155,0.232652,3.737632,38.373682,9.60537,2.856523,TRUE
2.6.0,15.573591,4.44491,0,18.763606,43.976775,14.615026,3.998329,14.719519,12.134226,0.731014,239.60639,1,1.697428,0.890949,0.224129,3.558323,10.09647,18.673041,3.028762,1.346103,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,9.985157,3.543324,0,22.448211,52.080394,27.263255,3.30592,23.417684,6.197006,0.983309,307.700626,0.505989,1.343924,0.961249,0.308016,2.123564,5.375746,34.757336,5.8931,1.977781,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,6.342467,2.119772,3.963431,8.290019,15.639488,0,4.574074,3.162954,5.886022,0.270978,120.763309,1,1.928429,0.331591,0.442151,0,0,20.136103,2.641059,1.37493,TRUE
2.6.0,59.77834,1,0,3.941067,107.162941,447.016266,4.939964,3.397879,33.763851,0.738858,2283.097734,0.914861,0.29839,0,0.182528,0,0,42.358325,28.727963,2.208602,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,71.810695,1.074031,0.394938,28.722922,174.247136,1645.163916,13.945424,19.326804,46.527303,0.986603,2994.135331,0.357179,2.342189,0.038012,0.13278,1.19873,9.302719,38.699853,44.51574,3.626002,TRUE
2.5.0,2,1,0,8.532042,13.496372,0,1.541716,6.209266,1.086112,0.368642,125.422745,1,3.636503,0,0.58781,0,0,59.645715,3.191956,1.848111,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,497.908229,0,0,0.97619,1,0,0,164.195775,1,0.3333,TRUE
2.5.0,76.157926,2,0,48.692429,144.136533,2166.040423,121.752856,23.000368,40.480196,0.937922,1101.853049,0.787141,5.474508,0.2,0.082522,0.968187,0.136999,16.974119,5.887783,1.291986,TRUE
2.5.0,4,6.537785,3.76996,12.487544,16.776158,2.355987,5.547244,5.380534,3,0.437153,96.073671,0.807899,0.731024,0.982543,0.470882,1.630284,2,22.842407,2.529677,1.216836,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,44.863173,1.352646,0,14.650116,124.29041,835.156355,9.453826,10.369526,16.151473,0.820958,1854.696278,0.449312,4.062719,0.014985,0.227171,0.85299,0.193424,29.654933,7.34594,1.367701,TRUE
2.6.0,12.486302,3.391385,0.391354,18.038594,46.83224,15.692094,5.225612,16.316559,9.15424,0.58092,331.550527,1,0.994685,0.860157,0.233859,2,6,26.451676,4.834927,1.572394,TRUE
2.6.0,5,1.043599,0,5.892165,13.054383,3.714797,1.3672,5.02482,4,0.706258,122.443905,1,2.673973,0.320113,0.412709,0,0,22.092542,1.998206,0.848747,TRUE
2.6.0,82.4505,1.405946,28.721473,66.874556,121.09789,3203.960159,11.109045,16.350879,77.941096,0.959043,750.136976,0.775859,2.643409,0.255526,0.094368,0.238623,6.599875,2.875723,4.369432,1.066875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,7.87662,2.240742,0,19.421967,43.945095,16.634838,0.534601,16.968422,4.694132,0.782764,240.949701,1,1,0.098893,0.318378,0.341935,1.684652,31.269239,4.270146,1.755457,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.012418,1.683792,0,31.904312,55.143723,5.305057,1,35.475164,5.539623,0.692753,598.570305,0.507912,3.69727,0.413327,0.354938,1.621038,1.431936,86.894987,6.341903,2.377362,TRUE
2.5.0,52.240378,1.890738,1.129721,26.381244,109.408562,722.882766,15.163855,14.846087,42.527488,0.881237,909.205707,0.736594,1.159928,0.30007,0.151975,0.092006,3.142356,14.380217,11.847684,1.987464,TRUE
2.6.0,8.660736,1.589393,2.37722,29.701999,7.153619,16.645817,23.215755,5.173236,8.885414,2,24.673982,0,0,0.508604,0.601645,0,0,2.737473,1,0.863124,TRUE
2.5.0,96,4,2,15,197,0,2,13,66,0.919838,2568,1,2,0.497354,0.180871,1,26,25.614583,11,2.0938,TRUE
2.6.0,10.630283,1.382242,0,8.83597,17.334775,25.936032,5.022368,3.29508,9.308893,0.792969,137.087546,0.082496,0.290145,0.68871,0.358918,1.993168,1.893445,14.066321,2.534634,1.25325,TRUE
2.5.0,3,1,0,1.313155,11.787585,0,1.378902,2.794682,3,0.636367,52.117384,0.432746,0,0,0.572125,0,0,14.011699,0.333537,0.098833,TRUE
2.5.0,29.737626,3.04322,12.888107,53.943763,184.177324,64.211808,16.723506,36.88936,31.463442,0.919338,2531.58832,0.979465,2.056159,0.614092,0.143825,2.452401,12.71536,50.823123,12.753408,2.624334,TRUE
2.5.0,5,4.919184,0,8,9.9319,9.438085,1.29764,5.08349,4.074378,1.347614,58.7829,0.382743,0,0.969004,0.43331,1,5.888775,10.400247,2.977291,1.188538,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,15.252065,1,0,2.546305,26.725303,3,0.865155,5.590146,2.808673,0.421781,811.70543,0.659407,1.451489,0,0.597998,0,0,49.447947,8.829742,3.058536,TRUE
2.6.0,6.474732,4,0,15.917616,28.847773,13.249118,3.796795,13.322962,5.271897,0.694671,168.698456,0.274746,0,0.975583,0.31557,4,7,30.871005,1,0.855744,TRUE
2.6.0,7,2,0,8.954589,26.06843,12.864436,1.236297,9.113838,6,0.782543,132.348181,1,2,0.879034,0.27777,1,4.357096,17.495861,4.661609,1.186862,TRUE
2.4.0,23.329121,1.222214,0,48.825495,50.746564,237.18028,47.386207,16.175173,27.915833,0.547847,735.373763,0.898984,0,0.454703,0.24638,1.987036,3.370545,29.85224,7.725828,1.539603,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1.196517,0,6.834502,17.792244,34.511942,2.656338,4.317775,9,1.952396,79.814429,0.255445,0.600984,0.416987,0.254363,0.393863,0.708028,7.494201,1.798492,0.961842,TRUE
2.5.0,1.995787,1,0,4.207885,1.54039,0.434653,2.098734,2,1.449215,2,1.246873,0,0,0,1,0,0,0,1,1,TRUE
2.4.0,75,2.352806,1.579995,38.555322,192.814211,2402.712182,39.548779,22.492541,63.328081,0.922827,2542.622936,0.988078,10.282433,0.194653,0.109171,1.984091,6.655204,39.12381,13,2.281889,TRUE
2.5.0,8.954741,4.877889,0,22.614424,44.290058,1.972193,2,11.438038,6.398163,0.591671,422.251057,1,1.592585,0.92966,0.273062,2.597966,10.612346,47.444023,12.037719,3.184448,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,37.47108,1,0,2.58833,72.872184,255.304907,1,1.011545,14.523998,0.869253,2146.944788,0.867224,0,0,0.236247,0,0,60.375279,17.29031,3.520414,TRUE
2.6.0,104.468149,1,0.289129,24.220788,184.651516,4246.79966,42.843363,22.127809,66.582067,0.920101,2567.997961,0.815719,7.811042,0,0.107055,0,0,23.833545,14.384234,2.467202,TRUE
2.6.0,6.853307,3.486737,0,4.766459,23.786709,1.953543,0.470391,1.396114,0.917061,0.851554,836.313743,0.112706,1.946078,0.298368,0.406026,0,0,123.919302,6.098905,2.396742,TRUE
2.5.0,4.654043,3.686691,0,26,33.310191,10.707258,1,25,3.405817,1.331583,222.590814,0.637646,0.42615,0.966875,0.420667,2,4.275256,53.159954,5.11566,1.777134,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,10.159254,1,0.637099,4.133298,20.67083,50.890401,0.335137,2.814052,1.484711,1.221784,91.446475,0.876772,0,0,0.40914,0,0,7.280382,1.398174,0.905842,TRUE
2.6.0,76,1,0,97,204.414776,2561.493802,86.65837,23.52036,59,0.933778,3282.373193,1,9,0,0.093421,0,0,41.921642,13,2.25,TRUE
2.6.0,26.403847,1,0,14.463037,133.937571,303.636788,2.252319,14.033928,16.213846,0.891022,3188.679684,0.7526,6.606058,0,0.173556,0,0,115.07441,28.654519,4.576732,TRUE
2.5.0,3.08453,5.209785,0,8.571507,16.186312,4.257684,1.764888,7.630829,2.560144,1.495423,111.812154,0.082574,0,0.2197,0.5,1.865658,7.085521,28.29359,4.985631,1.207476,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,6.072044,1.468222,0,14.227184,21.118038,0,1.44869,13.701159,6.879972,0.125267,145.836428,0.937399,1,0.054884,0.342446,1.405447,6.743102,20.892637,1.622432,1.088473,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,7,1,0,7.087948,18.129685,0,3,6.771907,5,0.5,155.182147,0,1,0,0.458333,0,0,20.919516,4,1.4286,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1.500501,2,0,1.694904,0,1,2,16.337978,0,0,0,1,0,0,12.381792,0,0,TRUE
2.5.0,20.638735,1,0.860378,19.605404,40.434546,0,9.575519,2.78052,20.95381,0.621885,477.198957,0.850331,0.215945,0,0.407478,0,0,20.896436,3.17759,1.48953,TRUE
2.5.0,4.9819,1,1.345817,6.537069,6.496383,6.900205,3.533836,2.204023,4.811768,2,8.314311,0,0,0,0.448318,0,0,0.347128,1,0.865261,TRUE
2.6.0,14.801627,6.56459,0,9.7427,36.120005,9.146691,3.767084,8.303261,9.861242,0.609244,330.060473,1,1,0.051484,0.210105,0.986064,10.60719,22.018835,5.147011,1.748623,TRUE
2.5.0,10.158813,1,0,9.44273,49.62179,25.006552,2.15204,6.705015,5.893037,0.768721,409.472701,0.649454,1,0,0.285507,0,0,38.027642,9.681798,3.143167,TRUE
2.5.0,11.99555,1.596633,0,2.618409,17.11977,12.750919,0.66858,4.647049,9.385973,0.532561,696.573632,0.326869,0,0.282705,0.220328,0.13232,0.150999,56.78286,3.198449,1.303606,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,597.33546,0,0,0.97619,1,0,0,197.789657,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5,4.346486,0,5.182918,12.815777,9.497583,4.298774,1.811344,3.481309,2,81.856157,0,0,0.843969,0.232627,0.510745,1.819859,15.877025,4.973327,1.939257,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,596.485925,0,0,0.97619,1,0,0,198.162328,1,0.3333,TRUE
2.6.0,10.916665,2.775603,0,7.191716,20.005776,41.113326,1.205732,4.735928,10.143622,0.91156,114.479325,0.657249,0,0.248973,0.423802,1.529292,2.227824,9.896201,1.991423,0.999692,TRUE
2.5.0,5.225382,1,0,5.437988,33.662213,12.265944,1.935741,4.194177,4.538701,1.468682,197.72445,0.067962,0,0,0.273298,0,0,27.279168,1.228669,0.821653,TRUE
2.5.0,4.962834,1,0,6.847657,12.936584,3.512524,4.434114,2.900976,3,0.513103,45.364008,0.836115,0.989225,0,0.333444,0,0,11.339466,1,0.649483,TRUE
2.6.0,4,2.227018,0,69,5.181676,3.983251,68.060488,0.264113,3.819488,1.558332,35.002249,0.260665,0,0.077609,0.58166,0,0,6.731399,2.2726,1.026686,TRUE
2.5.0,5.076074,7.683781,0.241065,8.561048,15.445798,1.543943,2.770056,6.347089,3.685565,0.203994,95.40452,1,0.125991,0.977409,0.416135,3.039467,4.383421,15.480173,3.566162,1.336156,TRUE
2.5.0,6.69173,4.591081,0,19.96753,37.044861,14.156284,1.629897,18.648139,10.994253,1.164984,194.807711,0.035313,1.68288,0.965835,0.430086,2,7.285616,18.855891,5.571916,1.209284,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,18,3,1,24,81.456081,79,5,20,17,0.736657,483.11354,0.502541,1.205704,0.920188,0.136752,2,6,25.55127,4,1.2778,TRUE
2.6.0,6,3,0,12.549957,48.264714,0.589233,0,12.500394,6,1.022439,858.880009,0.315039,0,0.615385,0.388889,2,5.156023,141.07508,5.990387,1.811418,TRUE
2.4.0,5.969592,1,0,5.69706,21,3.318561,2.806204,0.162396,4.447532,0.626098,143.821469,0.716092,1,0,0.484133,0,0,23.241816,1.764255,0.807224,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,48.799945,2.087668,0,55.266005,117.335957,1067.352494,31.155514,30.99665,32.689102,0.821285,1066.340534,0.73165,1.353918,0.828158,0.125436,2.559013,1.623899,20.322412,11.155406,1.414841,TRUE
2.6.0,33.807603,2.796719,0.623814,4.760817,56.434508,0,3.079028,8.575541,32.381727,0.268941,279.04923,1,1.938569,0.559921,0.167605,1.573027,1.569383,9.360493,5.198461,1.264662,TRUE
2.5.0,13.080921,2.556179,0.034676,15.48287,49.192142,35.931234,2,12.304696,17.92168,0.740257,382.355858,0.83201,3.453964,0.477293,0.233445,2.248435,9.351659,24.675817,3.834626,2.173222,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.868844,1,0,3.218863,15.875392,2.341491,1,3.922538,5,0.264674,73.469201,0.427217,0,0,0.549403,0,0,12.353033,2.418472,0.983454,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,10.684575,3,0,20.071086,43.109461,15.799169,0.46606,16.974994,8.375592,0.7137,236.046886,1,1,0.922615,0.257268,1.037283,5.256894,30.548922,5.195367,1.453218,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0.709573,0.437417,4,1,0.764174,0,2,0.5,1278.699436,1,0,0.974359,1,0,0,417.820209,1,0.3333,TRUE
