version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.924182,1.314317,9.763623,11,19.473323,4.247006,6,5.236881,0.948768,38.69121,1,0.635386,0.144316,0.347281,0,0,3.907694,1,0.763738,TRUE
2.5.0,10.462752,2.223098,0,16,36.464184,24.751245,0.711465,14.274677,8.143659,0.670394,228,1,1.663868,0.933506,0.259343,1.024745,2.55742,21.85042,5.359732,1.273034,TRUE
2.5.0,7.622095,1.344408,0,9.33991,47.712527,12.24794,0,9.935477,6.00128,0.668611,672.264426,0.037384,0,0.010533,0.302708,1.98483,4.798875,53.396752,8.983328,1.704378,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,10.485921,1.392168,0,13.873222,51.180248,54.966008,1.984196,14.997419,8.123262,1.854004,286.242942,0,0.600736,0.094032,0.255529,2.169581,0.855686,26.813804,5,1.718147,TRUE
2.6.0,6.334482,1.204501,0,7.179333,19.376222,0.123329,1,11.964503,5.461508,0.217113,75.012127,1,0.66045,0.171859,0.372995,0,0,12.055865,1.423317,0.771657,TRUE
2.5.0,34.922137,2.793739,0,22.054889,163.85386,340.363358,4.196081,16.465903,19.875124,0.900611,1699.57342,0.664444,6.097225,0.355917,0.137104,0.893587,1.168022,47.439828,18.821696,2.147142,TRUE
2.5.0,28.424535,2.319304,1.3427,16.014825,85.581974,289.0675,9.744392,12.306142,24.000478,0.851393,1109.900478,0.523053,2.941731,0.028928,0.218887,1.433662,8.980157,37.767969,21.629952,4.811317,TRUE
2.5.0,44.164447,3.171499,7.631895,37.843529,79.548233,897.657878,41.01899,18.953322,42.253234,0.907477,650.652475,0.500796,1.977424,0.61041,0.131945,2,8.615673,10.179214,10.592188,1.264562,TRUE
2.5.0,4.938295,1.702234,0,7.764757,44.833348,0.477845,0,6.958372,3.615921,0.384129,240.894279,1,0.944357,0.433363,0.340585,1.66317,1.701463,54.623402,11.248507,3.487201,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.62008,84.081126,354,6,12.554916,28,0.88172,664.837108,1,2,0.866953,0.180556,3,19,19.496545,10,1.8438,TRUE
2.6.0,15.402226,2.637683,1.347799,17.866863,25.891662,95.838732,6.400258,7.363749,4.82587,1.306177,85.540606,0.591265,0,0.045146,0.396697,0.688394,0.583669,4.680484,1.55774,0.929709,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,17.946431,2.347334,0,24.927778,62.43262,136.148512,4.388446,20.558231,21.082222,0.865082,589.829627,0.812364,1.766319,0.61394,0.345348,1.972339,1.222835,28.628324,10.309184,1.758627,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,107,1,1,2,117,5671,1,1,107,2,648,0,0,0,0.19107,0,0,5.056075,1,0.9907,TRUE
2.5.0,1.61807,1,0,5.675102,1.709056,0.478353,4,0.917181,1.952605,2,1.860445,0,0,0,0.909625,0,0,0,1,1,TRUE
2.5.0,8.748763,1.401857,0,6.463496,23.812895,0,2.928623,4.072583,6.232871,0.941268,400.200794,0.422758,1.820421,0.14221,0.361706,0.746052,3.562476,61.500914,5.656965,0.991193,TRUE
2.6.0,12.129178,3.250345,0,23.102168,47.528875,14.694423,4.187968,16.845282,10.496102,0.70414,246.16576,1,2,0.860302,0.213346,2.079007,10.905156,16.302247,3.707585,1.482342,TRUE
2.4.0,51,1,0,25,115.685833,1275,11,23,40,1.02,2140,0,0,0,0.181373,0,0,40.45098,18,3.3333,TRUE
2.5.0,4,2,0.708133,4.045844,8.095713,2.638169,1,4.019604,3.103924,0.986508,62.899764,0.947904,0.372928,0.51231,0.505804,0.302119,1.930173,14.69567,4.049678,1.539395,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,56.910964,2.855208,0,7.322139,135,591.291689,5.449482,23.357348,41.894051,0.77962,2323.925671,0.931649,11.724616,0.775898,0.141769,1.632654,4.840629,40.729881,18.979679,2.044633,TRUE
2.5.0,6,3.965642,0,31.171567,60.448699,0.58698,3.466763,28.058878,5,0.733285,371.723196,0.262566,1.074974,0.933023,0.305556,1.159663,10.725613,60.748295,10.265314,2.868786,TRUE
2.5.0,2.725824,1,0,0,2.987138,0.167588,0,0,2.767689,2,1.943515,0,0,0,0.626968,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,8.30206,2.231657,0,1.640947,9.298493,28.659734,1.628431,0.48717,8.300432,1.179295,26.208408,0,0,0.811885,0.417358,2.283287,2.573491,0.271271,1.200037,1,TRUE
2.6.0,5,1.464004,0.165573,4.436881,13.181868,0.17684,1.031219,1.523279,4.014135,0.601951,119.476972,0.337022,1.099043,0.274637,0.569653,0,0,23.113428,8.386657,2.520183,TRUE
2.5.0,19.740656,1,0,6.303111,21.803825,3.23507,8.465428,0,10.193276,0.380947,832.990016,1,0,0,0.782893,0,0,44.792605,8,3.030705,TRUE
2.5.0,129.019737,2,0,113.057575,357.435527,7265.649077,64.673985,64.015516,117.430902,0.941267,3347.823652,0.714335,17.255158,0.09032,0.055249,1,2,25.178025,5,1.349524,TRUE
2.6.0,11.461223,1.704274,1.346878,5.318983,19.64456,61.092275,3.248486,5.99112,7.50816,0.874044,92.963879,1,0.250089,0.592334,0.304197,0.670652,2.47159,7.005381,3.133106,1.106998,TRUE
2.5.0,18.43842,2.728047,1.772334,33.405381,43.168815,161.328676,33.57054,7.25794,21.695505,0.942503,202.296189,0.311374,0.439571,0.20091,0.203921,0.97676,12.940852,7.433336,3.20643,1.525188,TRUE
2.6.0,71.337462,3.4609,0,10.400968,94.343048,0,1,9.069662,37.343958,0.845167,1112.206438,1,1,0.726805,0.161993,2,8.644532,26.030284,10.341744,2.084411,TRUE
2.4.0,32.507806,2.00916,0.165687,33.635776,62.857437,195.452943,5.546299,12.187449,24.443275,0.623775,719.575923,1,0.971038,0.624032,0.187023,2,5.508162,20.795173,9.133304,2.035089,TRUE
2.6.0,10.417953,1,0,5,21.293904,45.521453,0,5,10.256713,1.939482,129.463369,0.877025,0.428988,0,0.514212,0,0,10.525094,1,0.888626,TRUE
2.5.0,6.333086,2.172969,0,18.413549,39.212033,8.121429,0.75939,17.542971,4.385273,0.913758,515.125852,1,0.332995,0.775599,0.373937,0.108962,1.36617,94.44464,13.718457,2.018204,TRUE
2.5.0,16.173784,5,0.153439,16.658767,43.275106,4.530812,5.444265,11.46342,15.097887,0.605179,271.943854,1,2,0.894474,0.178577,2.993658,9.328783,15.155101,6.003425,1.733793,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.004732,1.348925,0,3.959391,24.304012,4.665337,2.577355,1.42636,6.456517,0.36308,454.572858,0.247855,0.465367,0.07628,0.458928,0.468233,0.986234,58.07479,2.26338,1.350415,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.4.0,36.39145,2.397802,0.545793,19.911192,61.058882,202.115763,2.755078,10.134902,33.89302,0.614703,711.222258,1,0.110838,0.655407,0.197133,2,7.65282,25.476084,7.198758,1.586967,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,15.046274,2.165173,1,24.072118,51,40.576468,3.611622,17.595706,14.584221,0.674621,358.846512,0.74458,2.492578,0.692646,0.187594,2.189919,10.16019,27.060348,4.446934,1.873907,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,8,2.814878,0,4.551724,33.084952,5.447088,1,9.595056,7.030251,0.428735,163.549921,1,1,0.955012,0.293102,1.605747,5.778198,19.927409,6.503639,1.793462,TRUE
2.5.0,3.830409,3.006492,11.258027,17.556387,7.042165,6.245068,10.626761,0.280425,2.041723,1.170756,425.643415,0,0,0.940711,0.476598,0,0,132.615466,2.579497,0.825033,TRUE
2.6.0,5,3,1.914102,3.590189,16,8,13.785701,0.506971,3,1.243622,1186.500469,0,0,0.926829,0.333333,0,0,222.585829,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.678454,1,0,15.035581,41.623287,10.617059,2.011227,14.65903,6.206612,0.640585,248.417205,0.208895,0.725315,0,0.326214,0,0,29.517688,4,1.723053,TRUE
2.5.0,3.474963,4.610013,0,8.187442,19.663953,3.356126,0.676448,8.010571,2.623923,2,108.371074,0,0,0.990034,0.639655,1.524376,7.418287,27.801133,1,0.704651,TRUE
2.6.0,21.850195,1,0,25.953538,39.966184,0,21.902579,14.194378,18.489639,0.336968,475.192598,0.660376,1.861504,0,0.205508,0,0,23.482159,3.114467,1.038595,TRUE
2.6.0,79.392898,6,0,61.109421,226.250493,2760.293836,13.956297,51.005667,63.192841,0.962287,2108.525024,1,5,0.736947,0.149863,3,8,27.052703,10,2.011781,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.744238,1,0,2.15069,6.151729,2.979595,2.477559,0,4.79642,1.587946,32.416542,0.660466,0,0,0.541074,0.965743,0.942869,9.87426,2.81348,1.180199,TRUE
2.6.0,8,3,0,11.935942,33,8,1,10.712053,8,0.428571,163.872259,1,1,0.965517,0.3,2,5,19.346034,16,2.75,TRUE
2.5.0,23.717196,1,0.443956,12.933818,30.577757,2.649894,12.254553,0,24.695977,0.532522,914.688071,1,0,0,0.475861,0,0,36.481819,5.712224,2.879945,TRUE
2.6.0,59.508939,1.808308,0,58.293106,148.551637,1237.469553,21.27652,32.238555,34.612685,0.775985,1216.603792,0.789215,1.299996,0.189925,0.171928,0.463836,0.134007,22.858269,13.652395,1.464435,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.348641,1.795676,0,14.013069,58.583898,13.052387,0.524569,14.210349,6.291258,0.977705,672.476768,0.819603,0.616229,0.033475,0.55655,0,0,90.988113,3.143088,2.88024,TRUE
2.6.0,15,1,0,4.245436,41.912468,37.006998,1.29132,4.515179,5.222035,0.845837,578.765723,0.758305,1,0,0.377935,0,0,36.95955,6.214193,1.580353,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,38.680513,3.628164,0.390235,16.934838,85.661045,302.216038,14.34419,8.10881,26.99442,0.780614,2044.639685,1,0.136938,0.205705,0.221556,0.947142,29.120559,60.190864,24.0027,3.427913,TRUE
2.4.0,70.580534,3.031148,1.293323,24.69599,185.726755,1637.534386,3.524354,20.73063,51.477848,0.869106,2617.967383,0.837282,8.498078,0.567883,0.150386,2,17.87726,35.986274,12.331888,1.966427,TRUE
2.5.0,2,1,0,8.465176,14.660721,0,2.807415,6.078844,1.761754,0.398697,132.00297,1,3.381706,0,0.615758,0,0,65.266185,7.261526,1.370345,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.273769,0,0,0.97619,1,0,0,162.121373,1,0.3333,TRUE
2.5.0,5,3.731956,0,8.701805,15.317405,10,1.834695,6.265929,5,2,64.731134,0,0,0.980816,0.517158,2.974226,6.124375,11.458274,2.112997,0.879565,TRUE
2.5.0,71.094617,2,0,117.482309,151.554661,2189.575516,136.035653,22.587843,60.139804,0.938319,1203.919471,0.753719,12.974976,0.198611,0.082354,0.325831,0.369335,16.563741,5.727754,1.30922,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,40.544123,2.100516,0,21.822564,94.372897,670.268061,2.13443,26.238449,3.208415,0.949601,1939.14588,0.044603,2,0.351002,0.204324,0,0,43.683027,12.340597,3.537252,TRUE
2.6.0,15.193218,1.381995,0,10.194751,37.495542,0,7.909066,16.417583,13.220497,0.647157,365.821506,1,0.561893,0.491111,0.337914,0.43044,0.052048,25.834843,9.031057,2.077867,TRUE
2.6.0,5,1.143322,0,6.212714,12.745134,1.160761,1.053899,5.039444,4,0.477645,123.053738,1,2.283926,0.323248,0.403808,0,0,22.523548,1.765495,0.772932,TRUE
2.5.0,5.294607,4.17215,0,4.712068,11.309836,10.703004,1.898414,2.013728,5.174417,2,34.966242,0,0,0.998409,0.650314,1.855654,1.747262,5.292261,0.766431,0.36659,TRUE
2.6.0,7.496569,1,0,15.821437,38.782424,17.858291,3.200519,13.701559,4.174689,0.849041,249.843555,0.675697,0.248925,0,0.367329,0,0,34.528036,4,1.840639,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,5.013806,1,10.563946,25.470873,6,14.532146,16.559808,0.037415,5.797386,2,7.408549,0,0,0,0.648195,0,0,1.861522,1,0.804412,TRUE
2.5.0,2,3.174264,0,4.061624,5.723337,0,1.894088,4.478296,2,0,24.353594,0.249862,0.002041,0.984112,0.646652,1.114797,0.518668,10.720469,2,1,TRUE
2.5.0,72.479778,3.943494,20.752363,59.193211,195.740642,53.258099,11.92765,25.42913,30.643692,0.919291,2560.511044,0.972918,2.736114,0.706323,0.140264,2.632393,20.148754,90.731219,18.570822,2.890066,TRUE
2.6.0,22.063906,1.176334,0,30.837006,95.866125,74.105693,3.062353,31.319627,12.283229,0.749375,947.501585,0.867179,4,0.304826,0.203398,0.385702,7.990906,39.949011,17.470312,3.029854,TRUE
2.5.0,4.27968,1,0,3.133938,6,0,2.961722,0.154761,4.688571,0.599878,84.379094,0.110328,0.167941,0,0.901035,0,0,19.50244,1.108905,0.64023,TRUE
2.5.0,3.718345,1.095987,0,2.302493,4.637473,0,1,1.777001,3,0.580401,59.409377,0.424305,0.807902,0.481363,0.600235,0,0,14.610841,3.991343,0.329114,TRUE
2.5.0,27.813536,3,23.010095,63.881574,139.983218,116.062415,24.028819,39.904492,15,0.923338,2467.36541,0.931518,4,0.740163,0.130139,3,10.506108,91.016503,20.553033,3.253895,TRUE
2.5.0,5,4.152633,0,8.796627,9.475992,10,3,5.411281,4.438471,2,56.809523,0,0,0.980981,0.585381,1.096257,5.641204,9.815099,3.063237,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,15.008432,2.930151,0,22.049713,47.891159,41.505671,5.561035,17.68588,13.817755,0.746149,552.309024,1,0.781245,0.830728,0.203959,1.449804,4.059618,36.832197,8.906347,2.421155,TRUE
2.5.0,49.5408,1.921688,0.927948,24.186466,92.181208,737.318723,14.499298,12.24563,53.701447,0.783346,880.439615,0.814195,3.239946,0.124139,0.154694,0.928298,1.071203,15.654605,10.823196,2.145262,TRUE
2.5.0,13.25396,1,0,4.085542,26.745416,3,0.073225,3.923107,2.694766,0.57646,819.893173,0.803151,0.287192,0,0.353753,0,0,45.734246,8.691111,3.036985,TRUE
2.6.0,6.570094,4,0,16.363783,28.38388,14.391998,3.908633,13.6281,5.428034,0.680362,167.864881,0.678363,0,0.974374,0.323774,4,7,31.659603,1,0.826502,TRUE
2.6.0,7.254057,2.779254,0,5.122795,25.012548,13.32904,2.082933,3.424086,6.583073,0.811841,134.117725,0.915698,0.990618,0.845324,0.285714,1.900151,7.944811,16.1438,2.930421,1.121874,TRUE
2.4.0,25.900064,1.0971,0,49.505267,52.554285,264.174203,24.29182,15.086784,26.945273,0.547881,728.642002,0.998011,0,0.460769,0.225248,1.681137,3.217343,30.714928,8.320589,1.47372,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,8.402446,1,0.656446,10.916155,17.276759,34.917775,8.694672,3.241601,7.43618,1.18143,88.420029,0.461467,0,0,0.15139,0,0,8.412592,1.644783,0.809094,TRUE
2.5.0,8,4,0,10.596583,26.638403,16,6,7.170223,8,0.571429,106.668173,0,1,0.966507,0.3,2,4,11.426933,3,1.125,TRUE
2.6.0,27.196457,3.649336,0,10.190424,74.745693,153.859351,2.583977,10.319027,23.414106,0.756572,802.246567,0.438964,0,0.506922,0.165241,3.847323,6.291331,33.000812,15.775329,2.892288,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.4.0,74.630921,1.886689,0.5136,28.120008,183.29693,1985.509579,9.669255,19.015312,61.684038,0.983656,2450.774683,0.817292,6.963717,0.392624,0.1173,0.532916,8.558601,32.692633,13.005387,2.974301,TRUE
2.5.0,8,2.266192,0,10.684324,59.492243,2.357988,2.310908,12.037639,4.913816,0.748231,415.404491,0.649372,1.900596,0.816723,0.498259,0.676658,3.321168,50.193555,8.856041,3.561478,TRUE
2.4.0,38,3.176145,0,23.26766,119.693606,598.079176,1,26.392289,23.697562,0.885899,1760.841352,0.256049,1.727356,0.687136,0.190085,1.200775,0.958265,42.908423,15.967455,4.422296,TRUE
2.6.0,24.723196,2.990167,4.531595,40.508873,78.413951,155.527494,12.563037,23.019352,7.22953,0.932391,2202.085495,0.673472,3.702802,0.495912,0.224915,0.789587,4.639029,106.270886,14.904002,3.488788,TRUE
2.6.0,104.872343,1,0.557545,13.82944,145.072408,4322.624978,3.948964,13,95.45442,0.922924,2179.396854,0.764189,10.014527,0,0.159206,0,0,20.506878,14.905131,2.324997,TRUE
2.6.0,9.393226,1.164322,0,2.394116,21.194138,2.626253,0.602525,2.657639,0.133151,0.627439,839.579888,0.407105,1.577362,0.015233,0.370226,0,0,145.586982,5.626655,1.236695,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,6.677933,3,0,25.16834,36.345531,0,0.847912,20.999262,4.495524,0.151735,225.86446,1,1,0.924207,0.369152,2,8.693138,51.413167,4.471475,1.879842,TRUE
2.6.0,17.495161,3.4657,0,20.120882,100.924653,30.030388,1.232763,17.404451,11.259453,0.844662,1466.636505,0.872838,4,0.89006,0.221637,1.666642,4.661589,79.957591,10.398055,3.389229,TRUE
2.6.0,10.807061,1,0.822364,1.341191,17.636972,39.186286,1.850533,1,7.132009,1.108322,83.622465,0.368657,0,0,0.240102,0,0,6.833788,2,0.989716,TRUE
2.4.0,49.104192,1,0,4.452529,78.013948,777.605796,1.353321,3.443625,37.623068,0.969591,1511.596193,0.079061,0,0,0.199821,0,0,25.240822,9.940734,1.96988,TRUE
2.6.0,75.900604,1.467405,0.996709,63.863897,203.945456,2543.103865,54.408024,22.184052,63.159003,0.933451,2622.125627,0.938085,9.669026,0.276321,0.112474,1.104021,8.631085,37.278238,13,2.256811,TRUE
2.5.0,1,1,0,1.597888,2,0,1.98111,0,0.243281,2,22.119902,0,0,0,0.425075,0,0,10.446941,0,0,TRUE
2.5.0,4.112973,1,0,9.847984,17,0.987704,6,2.976081,2.88245,0.962249,114.659384,1,1.582018,0,0.456679,0,0,35.421728,5.404595,1.627725,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.411079,3,0,11.566846,25.562958,0.666905,2.781996,17.541764,7,0.047598,138.848424,0.424076,0.481331,0.914228,0.285714,2,7.189755,15.719133,2.942584,1.135883,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.864764,1,0,0.628085,18.079527,3.55563,2.383921,2.555962,3.233396,0.540614,157,0.783333,0.856813,0,0.250026,0,0,24.880623,5.927722,1.431757,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,1,1,0,1,2,0,1,0,1,2,14.676407,0,0,0,1,0,0,11.669711,0,0,TRUE
2.5.0,5.181446,1.928961,1.513713,6.164378,7,13.722031,2.472714,4.984534,5.62793,1.902641,15.658177,0.671831,0,0.500635,0.327605,0,0,2.680598,1,0.804801,TRUE
2.5.0,10.296248,1,0.843443,6.921304,48.63944,10.134233,3.87218,3.819502,7.859928,0.389428,432.460944,0.544181,1,0,0.279497,0,0,38.297264,8.552585,2.724793,TRUE
2.5.0,8.991724,2.891866,0,13.390405,18.536892,0,1.164207,17.699609,7.657064,0.799928,721.525205,1,0,0.719077,0.292909,2.699264,4.613051,72.408161,12.486944,1.726669,TRUE
2.4.0,22.06197,3,3,36.564193,74.680504,158.318187,19.854529,23.831718,19.413853,0.828263,396.057727,0.8,2,0.905308,0.168707,2,15.034978,16.741341,4,1.107891,TRUE
2.6.0,16.67243,2.431789,0.50772,16.667999,16.095566,135.689348,3.852264,3.469791,16.629534,1.217933,45.237516,0,0,0.170058,0.35002,0.658595,2.841193,1.896475,1,0.966956,TRUE
2.5.0,15.67988,1,0,4,50.096067,46.61299,0.464718,3.29264,12.152154,0.697734,572.167275,1,0.415394,0,0.238731,0,0,36.345084,7.972058,1.748213,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.6.0,10.824748,1,0,5,21.028723,47.443154,0,5,10.711357,0.908851,124.574843,0.330158,0.675855,0,0.512031,0,0,10.594251,1,0.868878,TRUE
2.5.0,5,1.461275,0,6.203872,30.118659,8.205585,2.196119,4.513885,3.47361,1.222069,198,0.386821,0.415312,0.345729,0.300493,0,0,38.450229,1.34761,1.042015,TRUE
2.5.0,9.285057,5.19677,2.352559,10.535806,17.088022,0,4.568997,6,4.312893,0.2,89.229327,1,0.120599,0.960709,0.292616,1.028828,7.376357,13.43442,3,1.276679,TRUE
2.5.0,8.145254,2.605664,0,14.963005,28.578776,16.729442,0.386469,17.030574,6.182272,0.715864,193.439046,0.714567,2,0.753473,0.286231,1.550775,9.45898,17.297205,3.026585,2.362623,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,8.772122,1.051686,0,7.141058,21.273147,0.668464,0,7.729413,6.51105,0.231069,837.981377,1,0,0.030616,0.598356,1.376909,4.18646,126.569967,6.280292,2.687514,TRUE
2.5.0,8.769425,3,11.701294,15.325202,19.780956,0,12.395974,6.330342,6.825304,0.294035,119.014788,0.428361,1,0.865441,0.395445,0.932523,1.252159,11.572882,4.038942,1.500036,TRUE
2.4.0,7.788693,1.063258,0,8.111015,21,6.724298,3.67821,5.426382,3.798154,0.769873,135.019034,0.804452,0.933338,0.166942,0.43817,1.674934,2.511463,18.326043,2.526281,0.881246,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,45.218067,2,0,59.249308,111.337996,934.972917,22.78863,41,15,0.608928,1183.990776,0.635915,1,0.325168,0.175799,1,1,24.107527,12,1.213743,TRUE
2.6.0,28.105824,4.377293,0.010089,12.95082,44.403738,0,5.026558,1.585838,19.84595,0.245356,274.288016,1,0.087239,0.50537,0.187865,1.912892,8.257921,8.430414,6.25414,1.599308,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.875317,1,0,3.213887,15.450438,0.289426,1,3.924386,5,0.28058,72.543172,0.918668,0,0,0.444195,0,0,13.205992,2.376222,1.282317,TRUE
2.5.0,3,3.210093,0,3.826727,5.425926,1,1.986108,0.491976,2,1.05677,575.255462,0.264985,0,0.150012,0.85254,0,0,187.956126,2.311011,0.497455,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,10.293549,3,0,18.518887,42.754188,15.291218,0.190381,19.863293,8.796243,0.704279,228.885738,1,1,0.91169,0.264236,1.91328,5.699698,23.477484,4.647418,1.690326,TRUE
2.5.0,17,1,0,4,54.098241,50,0,4,16,0.65625,569,1,0,0,0.196078,0,0,32.235294,14,1.8824,TRUE
2.4.0,8.898928,6,1,9.190105,23.406036,7.996843,2,8.524667,7.07446,0.379996,214.835785,0,1,0.898359,0.356769,5,22,24.994798,7,2.478735,TRUE
2.5.0,1.552826,1,0,6.39237,9.86236,0,2.549294,2.791914,0.111003,0.625954,134.197295,0.272079,1.602442,0,0.177907,0,0,75.59472,0.047223,0.483807,TRUE
2.6.0,3,3,0.935603,0.358611,4,1,0.127525,0,2,0.5,1293.387063,1,0,0.974359,1,0,0,416.317546,1,0.3333,TRUE
2.4.0,5.891252,3.782549,0,39.366585,52.616719,0,0.342872,34.291195,4.139969,0.344371,528.870856,1,4,0.955334,0.406009,2.026266,5.136975,113.984397,6.602161,1.995221,TRUE
2.5.0,9.111434,4.231282,0.39265,6.637701,34.734883,6.250375,2.593519,3.399938,7.034169,0.52639,438.684927,0.48733,1.868734,0.899852,0.450739,1.490459,17.528437,45.901648,8.742133,1.246953,TRUE
2.5.0,4.099601,1,0,3.443669,33.109165,2.638051,1.390948,3.340721,3.433581,0.941068,341.192967,0.898312,2.962377,0,0.465871,0,0,78.777377,6.39563,2.508188,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,23.303586,1,0,13.860282,28.123636,190.190042,7.831396,0,22.057943,0.976312,3216.353594,0,0,0,0.25,0,0,136.856093,17,3.974197,TRUE
2.4.0,12.440104,1,0,15.824879,63.730936,69.408116,8.901812,14.628825,16.837356,0.935428,469.505685,0.048681,0.518527,0,0.245785,0,0,27.47514,2.625242,1.414954,TRUE
