version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,19.099144,3,0,57.984111,106.195325,120.66968,2,55.188951,13.463474,0.847102,1418.70527,0.927847,4,0.752754,0.235609,1,4,73.216235,10.178283,2.84409,TRUE
2.5.0,1,3,0,9.683509,2,0,8.533219,0.731618,1,2,5.989784,0,0,1,1,0,0,4.227327,0,0,TRUE
2.5.0,25.562712,1.871819,0,1.015836,95.642034,219.050153,1,3.315614,9.092055,0.920278,2463.942559,0.420819,2.88948,0.679255,0.22384,1.422251,12.714889,87.720128,7.715397,1.700522,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,31.788046,1,4.277624,56.362963,54.845036,446.931471,42.313294,7.407311,25.058883,0.910469,365.408674,1,1.224734,0,0.283918,0,0,7.963977,3.02981,1.307439,TRUE
2.6.0,9.174316,2.888649,13.388587,18.072271,21.74424,0,3.155508,8.807452,9.007222,0.271989,149.891548,0.070725,1.289701,0.886283,0.273648,2.270907,15.708837,20.272877,2.961758,1.448774,TRUE
2.5.0,50.10112,3.650002,4.537379,43.368807,96.559713,1036.327334,30.720069,12.90593,45.373119,0.905749,735.019523,0.318389,3.597554,0.612045,0.139894,2.026858,13.597804,13.857739,10.634976,1.803988,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.5.0,4,2,0.579516,3.852421,10.352361,0.467425,1,3.685844,3.629496,0.373988,62.839523,0.314432,0.944905,0.763838,0.568721,0.081198,2.472166,14.07925,4.61243,1.60927,TRUE
2.6.0,9,2,3.787015,20.882075,11.500564,36,17.773308,6.928772,8.626014,2,43.878285,0,0,0.640565,0.289975,0.014273,2.312216,3.385656,1.662925,1.059331,TRUE
2.4.0,5.684317,3,0,30.996134,42.696155,0.511893,1.247212,26.354289,4.769419,0.952382,532.743274,1,3.866585,0.923248,0.388378,2.086195,5.075223,89.782123,13.108633,3.327169,TRUE
2.6.0,12.303015,6.972912,0.377436,15.629635,46.254918,10.962505,2.749316,12.46981,9.09367,0.349353,330.83763,1,1.52878,0.947137,0.259517,2.304296,15.34802,25.719925,8.951143,2.171398,TRUE
2.5.0,6.850438,3.215178,0,11.754126,27.218865,20.811582,4.332119,9.873983,5.955367,1.448447,257.251885,0.153198,0.609919,0.379602,0.401954,0.120502,5.950215,35.663882,4.745423,2.618357,TRUE
2.6.0,6,3,0,40.029,68.039626,0,1.872657,37.137322,5,0.549761,546.573237,1,3.264021,0.922699,0.339243,2,4.494301,88.844811,10.481356,4.145151,TRUE
2.6.0,9.455296,5,0,20.95197,50.74909,35.306975,4,17.20875,6.01767,1.022797,296.756386,0,1,0.96575,0.351797,3,7,28.674876,5,1.617241,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4,5,0.244282,17.082044,73.767672,6,1.417666,17,3,2,471.195582,0,0,0.986111,0.5,4,6,115.228695,3,1.25,TRUE
2.6.0,5,2,0.203712,3.120612,12.885545,0.847043,1,1.329429,4,0.556063,116.585247,1,1.791646,0.581712,0.438901,0,0,21.615418,7,2.38606,TRUE
2.4.0,83.948896,2.579304,21.234528,57.450606,123.505529,3192.195272,73.055059,17,70.134732,0.956062,1215.489975,0.837386,3.776309,0.670686,0.089705,1.099515,16.10626,13.776986,7.609429,1.791517,TRUE
2.5.0,27.069643,1,1.028221,69.539051,50.856755,272.300706,48.527564,8.968038,25.415225,0.734584,252.244581,1,1.677033,0,0.228923,0,0,6.942154,1.079551,0.968385,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.337927,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,7,1,0,9.113348,109,21,0,8.399189,2,2,2028.641622,0,0,0,0.2,0,0,289.105545,138,20.4286,TRUE
2.5.0,1.428658,1,0,0,2.724359,0.33245,0,0,2.090569,2,2.627388,0,0,0,0.981757,0,0,0,1,1,TRUE
2.5.0,18.469287,1.026066,2.925995,6.863072,29.091632,24.637092,5,1.49751,11.994059,0.459779,502.305718,1,0,0.561157,0.398947,0,0,26.610032,3.482592,1.629858,TRUE
2.5.0,6,4.865939,0,17.281507,29.54511,1.884304,1,11.022788,4.344189,0.611961,275.945487,1,2.743676,0.952114,0.369193,1.96917,7.736814,43.173529,9.606867,2.829425,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,34.603092,1,0.099226,25.574331,53.345889,490.316002,34.584902,1.298091,36.267492,1.030257,354.57952,0.960731,1.96844,0,0.209283,0.288044,0.857422,7.49755,4.745206,1.097819,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.882903,3.719885,1,20.165533,51,48.816093,2.108762,17.944206,14.074711,0.716871,356.913167,0.689051,2.04712,0.748288,0.187606,2.10506,10.147873,27.254142,6.680039,2.094397,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,5.572829,2.514665,0,1.58186,6.866352,1.710339,1,0.773687,5.005566,0.303665,32.167954,1,0,0.823104,0.569989,1,1.252732,4.356299,1.567084,0.815068,TRUE
2.4.0,45,1,0,3,85.53527,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,6.382827,4,0.812493,10.111233,41.789071,11.478948,0.149914,8.395969,3,0.466631,262.021126,0.566541,0,0.961027,0.474955,1.222596,3.400457,42.433644,2.414908,1.06597,TRUE
2.6.0,3,1,0,4.984811,6.016789,3,0.600532,5.893417,3,2,40.212946,0,0,0,0.485345,0,0,10.633572,3.574527,1.791542,TRUE
2.6.0,39.965555,1.404507,0,14.180367,91.032389,263.777901,3.511306,6.523405,46.428209,0.894752,803.930612,1,3.505352,0.631291,0.185448,0.64377,4.027225,28.537943,16.386063,1.759837,TRUE
2.5.0,19.37452,4.186872,0.089237,53,101.318163,33.312027,7.284135,49.683699,10.285955,0.816371,1201.241633,1,6.130449,0.81833,0.220038,2.090741,7.792126,78.387154,8.392189,2.632586,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,17.341062,5,0,16.459357,46.988257,12.87142,4.480662,14.9086,14.292854,0.745722,257.287214,1,2,0.886611,0.18149,3.492077,10.257968,12.771803,3.97371,1.407222,TRUE
2.6.0,24.559684,3.525515,0,8.807054,56.436142,129.184975,1.648168,9.637412,21.155531,0.90275,844.041727,0.925951,0,0.736766,0.155285,3.542474,15.464375,38.180362,12.286193,2.484329,TRUE
2.6.0,3,3.549281,0,0.446516,4,1,0,0.94537,2,0.5,311.384375,0.34246,0,0.974898,1,0,0,100.082436,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,21.335201,1.911541,0,15.54389,44.790174,0,8.878679,6.55027,19.918388,0.65417,476,0.982877,1.841032,0.358041,0.351259,0.766341,0.165486,20.572299,3,1.04358,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.686857,2.289351,0,7.928964,6.445523,0.275535,1,6.736084,2.211021,0.046026,23.712516,0.564821,1,0.95341,0.601221,0,0,8.627561,1.007953,0.874548,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,7.714142,2,0.406502,16.042807,10.025558,24.19147,9.324317,6,7.402331,1.316387,30.618211,0.529959,0.213743,0.500418,0.31867,0,0,3.07132,1,0.787084,TRUE
2.5.0,1.562039,2.941571,0,8.105364,13.145157,0.016258,4.97234,2.035638,0.711739,2,71.487326,0,0,0.432567,0.626138,1.677496,1.184779,49.970709,0.388565,0.244939,TRUE
2.6.0,3,1.377705,0,7.027328,15.118893,3,3.566038,3.604073,2.469343,1.991048,172.682852,0,1.086671,0.871728,0.42172,0.396651,0.194227,56.294931,7.801805,3.248757,TRUE
2.5.0,2,1,0,8.796178,12.179964,0,1.599917,6.812899,1.844821,0.377838,130.170992,1,3.661832,0,0.592836,0,0,54.584776,2.855684,1.97099,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,3.166582,0,13.452503,21.630974,1.918165,1.927315,12.347098,2.254536,0.828283,182.768136,0.325752,3,0.94584,0.436385,1.289919,2.315822,55.371434,5.132376,3.121843,TRUE
2.5.0,66.78159,1,0.191984,35.798267,99.034937,2210.503077,48.086952,5.906823,50.179153,0.975061,443.984774,0.826029,3.784869,0,0.172908,0,0,10.623417,3.697776,1.112007,TRUE
2.5.0,4.133844,2.477846,0,9.346279,17.266352,5.947722,1.60567,7.877904,4,1.204882,122.467848,0.615897,0.462608,0.443112,0.559849,1.699613,3.985487,22.633658,1,0.661046,TRUE
2.6.0,7,1.051391,0.627585,8.737342,11,20.490708,5.849674,6,5.762919,0.964304,31.271484,1,0.190899,0.263175,0.338993,0,0,3.555728,1,0.820099,TRUE
2.5.0,9,2,0,15.829882,32.478615,28,0,15.836796,7,0.625,221.976462,1,2,0.461538,0.325,1,1,23.925699,8,2.2222,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,4.225084,0,6.890304,13.651949,1,0.294681,7.115872,2,2,71.187962,0,0,0.983414,0.75,1.139801,6.225497,34.757817,1,0.5,TRUE
2.5.0,10.935057,2.391615,0,17.799753,49.203233,39.432232,3.731358,16.548461,8.603643,1.160919,287.904403,0,0.431072,0.382544,0.237909,1.095687,4.877707,26.724795,5,1.814515,TRUE
2.5.0,41.693165,3,0,19.446973,126.066124,581.975953,3.194385,23.361626,27,0.861851,2697.123697,0.875642,4.392622,0.829173,0.17885,2.109463,13.85241,59.937852,5.994663,2.050036,TRUE
2.6.0,7,5.562889,0.118302,12.370482,15.036174,0.868399,6.654427,10.338617,6.243473,0.038413,74.957291,1,1,0.570652,0.307707,0.038727,0.919323,9.476925,1.238723,0.860099,TRUE
2.5.0,42,2,7,143.341453,68,819,130.299532,15,40,0.95393,465,0.111111,0,0.428571,0.112245,2,8,9.857143,4,1.1667,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8.91689,2.014885,0,7.788841,50.935221,13.418844,2.293597,6.976249,5.027466,0.709134,419.193794,0.796957,1,0.507904,0.547227,2.149817,4.162283,48.401834,11.633214,1.625834,TRUE
2.5.0,4.175609,4.480082,0,10.318236,28.735969,9.615413,0.718694,10.815574,3.000443,1.408103,186.235678,0,0,0.956505,0.497229,2,8,36.994381,1,0.679754,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.523376,87.622661,354,6,12.476957,28,0.88172,677.440178,1,2,0.866953,0.180556,3,19,20.045981,10,1.8438,TRUE
2.6.0,16.972238,2.804035,1.191328,15.195651,22.192698,129.751966,3.656831,6.027491,16.624748,1.385585,69.575801,0,0,0.388211,0.288346,1.597502,4.591238,1.113979,1,0.959541,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,20.64484,2.717954,0,9.154288,65.072866,93.951917,7.678482,20.219256,21.631905,0.867797,589.959944,0.910899,1.036775,0.321608,0.306425,0.414307,0.425068,35.712426,8.673876,2.226835,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,105.359181,1,1,8.314506,122.917206,4419.157664,1.359957,4.000537,89.480925,1.458519,879.93212,0.608546,4.024775,0,0.186476,0,0,11.066314,1.438579,1.73586,TRUE
2.5.0,1.012115,1,0,4,1.874844,0.924921,2.440045,1.548671,1.058288,2,1.194525,0,0,0,0.910036,0,0,0,1,1,TRUE
2.5.0,4.706235,1,0,4.256156,11.785268,3.165705,2.959095,3.44794,3.029123,1.157152,390.526331,0.135816,2.100138,0,0.403496,0,0,73.828343,5.763258,1.938342,TRUE
2.6.0,10.28174,4.026151,0,19.329683,46.302796,17.706688,4.483396,21.657253,9.105461,0.683741,245.593215,1,2,0.860208,0.219793,1.757699,13.789595,16.467693,3.885719,1.428148,TRUE
2.5.0,3.872248,1.1369,0,2.710924,8.39581,0.732824,1.946983,1.284148,2.896937,0.356487,66.541686,0.353603,0.981081,0.321422,0.573734,0,0,17.485497,3.659529,0.901045,TRUE
2.5.0,6,3,0,27.708874,60.387931,0,2.069009,27,5,0.65,376.817662,1,3,0.918033,0.305556,1,5.845626,61.282462,13,3.474904,TRUE
2.6.0,45.272838,1,0,7.379841,44.642882,88.770157,2.545218,2.760197,20.097519,0.920773,3306.757753,0.248249,1.594543,0,0.205085,0,0,108.741828,14.522377,1.546714,TRUE
2.5.0,2.383788,1,0,0,2.33825,0.127952,0,0,1.005763,2,1.060619,0,0,0,0.972641,0,0,0,1,1,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,9,1,0,0.724758,9,36,9.753072,0.925391,9,1.93146,9.362875,0,0,0,0.426651,0,0,0,1,1,TRUE
2.6.0,5,1,0.26843,5.219677,19.746026,1.679395,3.592833,1.100397,4.19008,0.665663,117.77593,0.043557,0.53475,0,0.591781,0,0,22.743553,5.632025,2.233065,TRUE
2.5.0,12.475811,1,0,2.264993,21.961514,3,0.9257,2.479882,0.073993,0.521077,816.439142,0.569296,1.934951,0,0.59327,0,0,52.770365,9.72398,2.907322,TRUE
2.5.0,129.682356,1.34912,0,104.895304,344.852774,6293.408459,62.436969,67.567996,82.430052,0.914803,3472.092069,0.87133,14.014265,0.011766,0.054132,0.356584,1.654822,24.682828,11.549582,1.995688,TRUE
2.5.0,22,3,2,27,46,189,22,11,22,0.942857,179,0.8,4,0.903226,0.181818,2,14,6.681818,1,0.9545,TRUE
2.4.0,9,3.099471,0,4.393462,25.146661,36,0.979643,5.70722,8.835744,2,203.857588,0,0,0.485564,0.319532,3.058777,4.384939,21.02407,6.595005,2.768992,TRUE
2.4.0,27.381683,2.189309,0.64287,38.211002,62.584053,199.619758,7.020001,20.738603,33.670081,0.623349,735.485256,1,1.298475,0.666671,0.191054,2,6.24402,18.724598,10.166993,1.99321,TRUE
2.6.0,5,1.131221,1,5,16.340761,2.432938,3.209433,1.672179,4.776565,0.681067,107.523407,0.219853,0.69508,0.038295,0.53135,0.361437,0.055852,20.429356,9.139171,2.827702,TRUE
2.6.0,10.177248,1.199846,0,5.201985,18.582154,51.125228,4.155832,4.438628,11.330456,1.372585,142.624723,0.852117,0.643985,0.299958,0.634129,0.125284,4.212098,10.553296,1.627902,0.99701,TRUE
2.4.0,28.497968,3,0.280116,9.6551,86.239456,209.684746,4.186932,8.976755,33.088217,0.654168,708.409608,1,1.996491,0.448517,0.171194,1.664633,3.673935,18.320657,4.997111,1.35569,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,2.245884,0,4.391564,7.975805,2.912983,1.285805,2.492426,2.122816,0.878322,186.867475,0.509621,2.020196,0.368122,0.928194,0,0,63.356677,1.436095,2.630752,TRUE
2.5.0,3,3.810991,0,1.487991,4.240242,1,1.10885,0.916465,2,1.121759,579.806915,0.020703,0,0.561929,0.78234,0,0,174.161129,1.729905,0.887708,TRUE
2.5.0,16.016101,3.83276,0.527203,14.793107,39.229509,39.64014,2,9.003472,15.436697,0.755691,381.448874,0.917444,3.973203,0.743727,0.211792,3.29206,8.111582,20.267177,5.652388,1.922758,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,10.001546,2.589403,0.167928,33.328913,23.855145,17.222193,15.5881,5.622124,6.088795,0.816162,191.765839,0.856999,0,0.082007,0.237531,0.624012,6.42287,21.114954,4.468824,1.703498,TRUE
2.5.0,3.330466,3.205484,0,6.03556,21.915077,1.649902,1.98963,1.558384,2,0.498927,460.407437,0,0.921903,0.864555,0.645926,0,0,118.035904,1,0.569471,TRUE
2.4.0,12.380463,2.478907,0,54.417643,45.682463,19.675422,19.49494,23.55685,8.255683,0.615762,546,1,0.976077,0.219587,0.248167,1.104342,0.438625,55.083073,4.533796,1.507667,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,5,3.535228,0,8.301659,11.264577,10,3,5.189774,4.142104,2,49.396679,0,0,0.979018,0.452519,1.080211,4,9.218302,2.110348,0.842483,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.268079,1,0,15.43627,41.678256,15.200761,2.998967,14.177842,5.624018,0.813232,248.747644,0.486127,0.306089,0,0.348223,0,0,29.727683,4,1.482979,TRUE
2.5.0,3.399806,4,0,9.85655,26.449592,5.647107,1.795815,9,3.170772,2,119.313847,0,0,0.989276,0.626331,1.236471,1.025032,30.973261,1,0.747373,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,20.25946,1,0,31.951285,39.103677,0,20.624043,11.255544,17.345978,0.717641,462.103037,0.367815,1.750835,0,0.301953,0,0,23.091042,3.220887,1.417737,TRUE
2.6.0,84.43291,4.653113,10.468991,74.729456,205.477163,3100.929251,37.804316,24.985475,73.593931,0.924433,2129.998756,0.750923,3.557971,0.636733,0.107874,2.702908,8.941999,16.808046,9.908392,1.847845,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,580.991387,0,0,0.97619,1,0,0,190.749467,1,0.3333,TRUE
2.5.0,3.926053,1,0,1.056908,6.355777,2.788849,1.402085,0,4.877972,1.873616,32.736387,0.921645,0,0,0.538175,0.55106,0.90503,8.287641,2.645064,1.150092,TRUE
2.6.0,9.612431,5.723846,0,11.262618,32.43454,0.921228,1,11,10.194714,0.555857,163,1,1.206573,0.92121,0.256435,2.149609,6.659127,11.223595,5.123828,1.626871,TRUE
2.5.0,3.37271,2.060336,1.879631,31.515422,33.3033,3.020152,28.455573,30.653547,3.77848,2,227.663886,0,0,0.983066,0.693438,0,0,65.249246,2.144104,1.294009,TRUE
2.5.0,20.654753,1,0.71208,2.53913,22.563313,2.013568,2.674128,0,13.302077,0.335483,872.118276,1,0,0,0.581021,0,0,32.952486,7.383415,2.227211,TRUE
2.6.0,57.700201,1,0,24.208409,150.264485,1310.664734,20.467401,8.577135,51.84394,0.900961,1322.476803,0.828584,3,0,0.115323,0,0,21.313824,15.876925,1.708089,TRUE
2.6.0,15.792099,1.613946,0,18.188749,44.009389,9.43368,2.801748,15,5.248235,0.726782,245.992431,1,1.104574,0.458928,0.30984,2.071244,0.751884,17.550812,3.836876,1.756798,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,7.410588,2.100333,0,13.234277,66.038312,8.316458,0,13.700108,6,0.89428,662.293438,0.460725,0.436304,0.54082,0.287012,0.896158,1.942101,91.621283,10.04406,3.771277,TRUE
2.6.0,15,1,0,4.429348,46.870099,46.427681,1.544255,3.911581,11.823872,0.861777,586.990577,0.697403,1,0,0.322925,0,0,36.956157,5.612689,1.47567,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.84387,2.880752,1.298433,6.472932,13.833267,0,2.404784,5.528529,5.224657,0.22252,119.713138,1,2.354067,0.454959,0.411895,0,0,18.724281,3.018769,1.354607,TRUE
2.5.0,7.374342,4.601308,2.196911,11.507896,23.926556,5.881313,4.288259,8.121127,6.229218,0.535746,124.943902,0.245895,1.001899,0.896149,0.284372,2.509416,6.987749,14.230326,6,1.814842,TRUE
2.6.0,44.112827,1,0,5.343616,113.502868,462.88686,1.208969,3.878756,43.260493,0.758169,2210.164498,0.924486,10.559792,0,0.2035,0,0,35.559259,18.247274,1.907795,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,70.723314,1.903418,2.452657,24.545948,190.071846,1816.801487,7.711228,18.358532,62.128544,0.892499,2757.53382,0.358097,2.855707,0.326151,0.10967,1.597004,0.277107,36.894412,24.312256,2.963224,TRUE
2.5.0,2,1,0,9.677955,13.756582,0,2.922087,6.857333,1.136802,0.374689,123.227509,1,2.304607,0,0.589269,0,0,60.898245,2.694964,3.727219,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,497.300451,0,0,0.97619,1,0,0,163.404013,1,0.3333,TRUE
2.5.0,5,3,0,7,17,10,1,6,5,2,69,0,0,0.98,0.466667,2,6,12.8,1,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,5.08643,3.559034,1.053999,42.751823,45.278238,3.088673,47.696708,28.088339,4.203173,2,271.066255,0,0,0.939304,0.585546,0.57663,12.667763,55.160698,6.218777,2.986447,TRUE
2.4.0,39.655865,1.94727,0,16.197022,113.022883,766.439782,2.251071,18.779021,22.99937,0.957312,1845.048589,0.486224,1.554108,0.263194,0.250133,1.890251,0.059544,43.394939,33.909212,3.706457,TRUE
2.6.0,11.885362,3.947795,0,19.400426,42.835944,0,4.160167,18.884943,10.057607,0.637935,374.671666,1,2.69908,0.873115,0.229543,2,6.327637,30.920575,12.189607,4.774903,TRUE
2.6.0,83.454878,1.585696,18.025416,18.194286,108.775136,3309.83717,30.469178,10.097823,78.718479,0.949968,450.68319,0.975655,1.059218,0.288298,0.093821,0.348466,1.136687,5.869983,2.446275,1.003121,TRUE
2.4.0,22.983739,1.022319,0,53.10788,102.710158,77.885617,3.501993,32.586936,12.810735,0.776487,953.437454,0.875983,4,0.282002,0.20046,0.292209,2.17255,41.843956,15.835959,2.993392,TRUE
2.5.0,6,3.424657,0,2,9.460483,5.69616,1,1,6,0.698921,33.455858,0.402072,0,0.989332,0.643775,0.045722,1.823045,4.585075,0.205471,0.553328,TRUE
2.5.0,9,1.638485,0,11.613827,27.143514,0,2.513716,8.246432,8,0.200674,211.084032,1,1,0.333843,0.384836,0.628599,0.27518,22.290926,3.870261,2.051933,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,43.859084,1.595315,0,45.286343,111.275441,913.840011,21.492506,28.742108,26.434164,0.881188,1175.428798,0.581422,6.256983,0.266739,0.153384,0.996756,0.223136,23.443933,12,1.778708,TRUE
2.6.0,4.853242,2.94074,4.081744,27.253871,7.271979,5.527474,26.597577,0.755365,4.042687,1.531198,27.615818,0.058382,0,0.107038,0.51345,0,0,4.42359,1,0.618215,TRUE
2.5.0,2,4,0,5.258715,7.404243,0.527381,0.66274,5.556166,2,1.023922,23.977803,0,0,0.986092,0.69261,1.621344,4.335175,10.758189,1.890092,0.532109,TRUE
2.5.0,95.955166,4,2,15,195.263661,0,2,13,66,0.92024,2539.342172,1,2,0.499587,0.183652,1,25.798038,25.350611,11,2.077207,TRUE
2.5.0,5,1,0,4,6,0,4,1,5,0.6875,82,0,1,0,0.666667,0,0,13.8,0,0,TRUE
2.6.0,8.860739,1.717734,0,8.44802,18.648502,16.174003,2.063693,3.223547,7.57837,0.709103,142.321056,0,0.047099,0.096262,0.337007,1.401599,3.561121,15.14924,3,1.330707,TRUE
2.5.0,27.645676,3,23.797533,60.746161,139.761568,117.24905,24.55181,36.464653,15,0.919657,2551.5788,0.910937,4,0.741733,0.129863,3,10.276033,85.741319,19.863689,3.436869,TRUE
2.5.0,5,4.671409,0,8.528669,10.120812,10,3,5.115845,4.124784,2,55.248207,0,0,0.981604,0.450645,1.070848,5.961951,10.043835,3.155334,1.2,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14,1,0,23,44,29,11,13,14,0.769231,546,1,0,0,0.206349,0,0,37.642857,4,1.8571,TRUE
2.5.0,10,1,0,5.069899,28.710689,3,1,5.560068,0,0.611111,813.76103,0.5,3,0,0.3125,0,0,79.801659,11,2.8,TRUE
2.6.0,5,3.808857,0,16.646904,32.0808,6.939538,0.910967,14.196013,4.491638,0.613187,173.351831,0.351154,0.661655,0.945904,0.354833,3.637866,7,33.301526,4.174701,1.684175,TRUE
2.4.0,22.662067,1.738976,0,50.943907,55.173334,204.732858,46.219579,31.126867,25.712158,0.541518,736.596319,0.924882,0,0.214761,0.257555,1.182433,2.911129,30.466484,8.785056,1.481534,TRUE
2.5.0,8.057065,1,1.006463,9.20391,17.767221,35.037587,3.214512,1.862509,8.940381,1.210618,86.574799,0.117427,0,0,0.273088,0,0,8.121811,1.214588,1.10647,TRUE
2.5.0,2,1,0,4,2,1,3.323068,0.27777,2,2,2,0,0,0,0.86459,0,0,0,1,1,TRUE
2.5.0,8,4.933886,0,11,16.052952,14.367733,2.929443,9.100141,7.615872,0.687514,107.901309,0.598062,0.456729,0.960476,0.35963,1.288884,3.884794,11.732897,2.691047,0.838711,TRUE
2.6.0,28.129018,3.491386,0,18.257905,68.124887,132.491973,6.964202,13.423756,21.958916,0.861268,806.461358,0.387539,0,0.499333,0.181324,3.86093,19.165261,33.155734,14.772823,1.693578,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.4.0,65.308937,3.251899,1.266896,29.315902,187.53698,1894.230994,13.883436,17.046979,60.149575,0.988226,2436.589352,0.582615,3.735141,0.185722,0.124043,1.946086,10.763101,32.99656,32.537624,2.656113,TRUE
