version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,6.789009,1.368445,0,24.620948,53.637296,8.007377,1,19.734191,6.72644,0.65987,588.381914,0.055942,3.843504,0.235321,0.340073,1.110857,3.176358,87.597103,5.746632,2.412194,TRUE
2.5.0,16.055915,2.580131,0,16.429759,28.125015,9.506552,1.421405,1.677833,11.424104,0.370735,801.181447,1,0,0.506008,0.273084,1.613331,7.128243,46.945732,11.577871,3.206959,TRUE
2.5.0,2,5,0,4.225515,8.863419,1,0,4.204532,2,2,33.551911,0,0,0.982271,0.75,1.687448,6.533896,13.725105,1,0.5,TRUE
2.5.0,45.715827,2.855522,1.239435,17.187251,87.712415,715.349782,8.908997,6.498507,44.300023,0.850744,734.951091,0.841657,0.622816,0.714301,0.155735,1.187161,7.671752,13.986795,4.618881,0.940048,TRUE
2.6.0,5,3,2.727325,9.234519,16,8,6.813822,0.552206,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,7.771163,2.525976,0,11,22.933443,6.516186,1.11116,9.710975,6.353377,0.691892,133.603243,0.950884,0.186612,0.899341,0.272981,1.922132,7.982949,16.733096,5.878032,1.402242,TRUE
2.5.0,5.087642,3,0,4.904704,11.130305,9.430219,2.174517,2.589125,5.554598,0.959391,44.562292,0.716015,0,0.978005,0.619999,2,5.651876,6.892177,1.707659,1.021815,TRUE
2.5.0,1.695337,4.914765,0,4,2.172017,0.37417,2.978316,1.910946,1.036773,2,10.834667,0,0,1,0.938276,0,0,4.562998,0,0,TRUE
2.6.0,70.620022,5.071354,0.617528,56.814533,194.077134,2101.064659,15.30577,50.109561,60.939264,0.941733,2147.457071,0.945941,10.9062,0.723483,0.137681,2.658569,16.371273,30.749949,12.839082,2.036156,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,593.784173,0,0,0.97619,1,0,0,196.72793,1,0.3333,TRUE
2.5.0,4,3.832876,0,12.501034,27.055789,1.285631,2.961944,11.4051,4,1.60062,123.616522,0.502134,0,0.964894,0.502907,1.469379,4,30.170079,3.711627,1.056514,TRUE
2.5.0,9,4.830673,6.771152,13.537779,23,6,5.586986,8,8,0.375,123.55449,0,1,0.863443,0.355556,3.894077,13.700652,12.626396,6,1.7778,TRUE
2.5.0,10,3,1,26.680354,17.21233,1.397547,24.62856,3,9,0.712873,98.116795,0,2,0.910256,0.333333,2,22,8.530271,3,1.278084,TRUE
2.5.0,16.046737,1.708215,0,21.295478,54,48.767039,0.127068,4.164281,13.0863,0.643124,566.441271,1,1.70868,0.466951,0.198039,0.6017,9.413193,33.783257,13.850338,2.291309,TRUE
2.4.0,13.727218,1,0,5.342123,25.570077,1.634676,16.830715,2.134092,15.183281,0.809697,380.465769,0.562811,3.443886,0,0.343648,0,0,22.172939,8.229098,2.048263,TRUE
2.5.0,5,2.166128,0,10.876776,43.682605,2.206351,1.490633,6.28004,4.381824,0.62087,331.538231,1,1.534142,0.537314,0.376771,0.209086,0.777494,64.816161,9.6814,2.039138,TRUE
2.5.0,72.653855,2,0,163.779252,147.03969,2154.521186,141.626713,21.248695,54.625659,0.935277,1274.144185,0.76941,5.783318,0.2,0.073245,0.001415,0.02633,13.941579,6.409965,1.283188,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.408886,30.285984,1,0,0,0.762156,0.784501,0.308989,5.0551,1.511494,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,599,0,0,0.97619,1,0,0,198.333333,1,0.3333,TRUE
2.5.0,3.595577,4.65118,0,9.219661,23.211246,1.848324,1,8.650289,3.438074,0.495924,119.041775,0.002383,0,0.985219,0.573426,2.448179,3.975515,38.264629,2.437222,1.274032,TRUE
2.5.0,2.50092,4.004756,0,7.173389,11,2.089997,0,6.649732,2.396348,2,44.770637,0,0,0.968924,0.67594,1.292295,6.645193,16.359956,1,0.51721,TRUE
2.5.0,8.001083,2.196378,2.126394,12.554912,17,24.63056,8.271617,4.379449,7.879188,0.807729,80.646485,0.872982,2.069751,0.676334,0.332345,0.624939,0.249082,8.553977,1,0.848724,TRUE
2.5.0,3.084473,1.112907,0,8.633719,11.651098,1.692604,0.967242,7.768185,2,0.488814,483.753276,0,0.05893,0.318325,0.687943,0,0,162.57864,1,0.55795,TRUE
2.5.0,5,3.552235,0,9.767178,15.912045,10,1.917529,6.605933,5,2,62.241151,0,0,0.980961,0.490659,2.259756,6.845323,11.535031,1.507797,1.078947,TRUE
2.5.0,77.728016,2.123201,1.561965,105.011759,139.084138,2247.879956,104.200289,21.99226,72.412764,0.962036,1101.508269,0.882054,6.110181,0.403021,0.072873,2.571935,11.916732,13.265517,5.181955,1.548256,TRUE
2.5.0,72.487735,2.951124,0.600844,16.514626,90.822407,1.345279,2.670495,21.399548,17.993291,0.856709,2600.52031,0.835143,0.861023,0.739827,0.336099,1,21.964974,67.784323,18.602134,4.979992,TRUE
2.6.0,5,1.255469,0,5.968263,12.473627,1.677107,1.53069,5.72568,4,0.471867,122.618076,1,2.402967,0.2703,0.405723,0,0,22.247524,1.854178,2.110595,TRUE
2.5.0,19,3,1,21,42.227013,83.422738,6,15,18,0.6,332.691755,0.2,3,0.816092,0.184211,2,24,16.312972,9,1.6842,TRUE
2.5.0,2,4.439323,0,4.628321,10,1,0,5.589437,2,2,28.915617,0,0,0.979767,0.75,1.219079,6.662881,13.518962,1,0.5,TRUE
2.5.0,9,2.228427,0,8.150421,37.006529,0,1.931666,8.423133,8,0.531382,408.77046,1,1.349562,0.621571,0.303803,2.487573,9.752285,43.379035,10.393553,2.837995,TRUE
2.5.0,5,1,0,1,6.248481,0,1,0,5,0.384129,33.501708,1,0,0,0.499014,0.493938,0.545905,6.250547,1.501193,0.8,TRUE
2.5.0,1.847823,3.221004,0,6.800888,2.164093,0.565715,3,4.753921,1.351435,2,11.235222,0,0,0.329595,0.835619,0,0,6.837968,0,0,TRUE
2.5.0,5,1.405206,0,2.216576,17.405962,9.749522,5.285537,1.594452,4.02616,1.633472,113.803731,0.140387,0.229032,0.394353,0.525992,0.283913,1.890033,20.431226,4,1.692359,TRUE
2.5.0,2,3.354996,0,6.939501,5.168583,0,2.729597,5.260145,2,0,24.016177,0.850439,0.126342,0.952258,0.658877,0.184407,0.762398,10.42425,2,1,TRUE
2.6.0,6.287367,1,0.188616,15.307024,38.185863,2.980434,4.63437,13.850344,5.194211,0.669625,329.015878,1,2.833328,0,0.448742,0,0,49.453561,2.366225,1.125005,TRUE
2.5.0,1.66653,2.073604,0,1.688028,2.662068,0.320978,1.464289,0,1.616865,2,12,0,0,0.244969,0.863182,0,0,6.115544,0,0,TRUE
2.5.0,4,3.505925,0,4.753182,8.536013,4.329563,1,2.053662,3,0.480224,62.476782,0.03739,0.021249,0.814105,0.46784,0.581581,4.067026,14.719501,4,1.5,TRUE
2.5.0,3.391404,1.433895,0.460895,1.850944,8.957042,0.977377,1.363126,0.507245,3,0.720544,94.221676,0.17641,0.715124,0.114621,0.666667,0.982697,0.321391,25.84949,3.172903,1.207213,TRUE
2.5.0,14.489016,1,0,5.250317,17.21985,0,3.867516,1.074331,13.806556,0.606646,159.946226,1,1.119453,0,0.385969,0,0,10.432261,2,1.163177,TRUE
2.5.0,4.468696,1,0,4,10.336148,0,2.364848,1.620829,4.445591,0.277368,80.57538,0.363171,1,0,0.742791,0,0,16.802324,0.581117,0.013617,TRUE
2.5.0,66.148109,1.836552,1.855654,15.144553,130.784807,2013.273975,3.454652,14.109288,34.220966,0.943251,1049.086817,0.877616,4.779354,0.065168,0.129305,0.234896,0.676766,17.106873,7.422072,1.321037,TRUE
2.5.0,5,3.324487,0,8,10.558566,8.052313,1.54224,5.469754,4.954359,1.020639,57.751332,0.694001,0,0.944322,0.422562,1,4.777583,10.516352,3.814902,1.088439,TRUE
2.4.0,25.780031,2.230356,4.078064,135.416511,49,271.9935,84.484058,27.427706,21.030805,1.605334,445.215674,0.158327,0.438015,0.633892,0.216469,1.192497,2.412939,18.751341,6.508968,1.357209,TRUE
2.5.0,2,4,0,5,5.060355,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,2,2.408732,0,10.793747,19.024269,0.170172,1.76174,14.335592,1.116039,1.249037,137,0.947246,1.342106,0.391526,0.598467,0.409224,1.486366,66.610556,1.512919,0.514767,TRUE
2.5.0,14.207018,1,0,9.239081,40.660387,32.641171,1.154887,12.561432,13.511612,0.773285,557.331605,1,0.217915,0,0.235105,0,0,37.437331,4.245612,1.61696,TRUE
2.5.0,3,3,0,3.61849,4,3,0,2.8007,3,2,9.585342,0,0,0.980839,0.803425,1.187265,5.7473,2.132869,1,0.6667,TRUE
2.5.0,13.935801,3,0,10.204044,77.87481,40.887915,2.739753,12.856719,9.45127,0.953744,659.871565,1,1,0.852274,0.48981,2.608756,12.697256,48.147454,9.88459,1.768542,TRUE
2.5.0,56,2,1.021517,22.196514,84,714,17.79256,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,12.817179,3.248647,0,17.31667,30.677873,15.98782,5.08599,12,11.788421,0.690428,206.285398,0.910115,0.555766,0.88818,0.243947,3.293889,8.186979,17.542853,2.920579,0.927108,TRUE
2.5.0,19.959154,2,0.400681,16.004979,41.075497,43.15308,7.726463,13.493605,17.558187,0.777813,367.936136,0.966726,1.950278,0.472095,0.196864,1.984579,7.289418,20.195974,10.651626,2.504121,TRUE
2.5.0,3,3.175307,0,1.949099,4,3,0.872946,0.745539,3,2,7.168606,0,0,0.982273,0.753209,0.783107,0.640447,1.632064,1,0.6667,TRUE
2.5.0,7,2.053438,0,11.562195,44.047506,19.970533,0.462756,14.368938,6.698694,1.095523,663.664358,0,0,0.499841,0.415826,0.681046,3.475108,92.843802,3.797993,1.776024,TRUE
2.5.0,5,3,0,5.799995,17,10,1,4.923913,5,2,72.657414,0,0,0.98,0.466667,2,6,13.181828,7.951001,1.868609,TRUE
2.5.0,5.631457,2.631833,0,7.126954,14.816266,12.355989,2.221969,4.246312,5.666602,1.78947,58.180174,0.769341,0,0.884831,0.398399,1.607594,3.122247,9.484043,1.694304,0.754533,TRUE
2.5.0,1,4,0,1.643931,2,0,0.630812,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,86.301013,2,29,94.539828,125.857483,3190.410652,83.579027,17,76.215903,0.922891,1296.29392,0.771261,3,0.562408,0.091407,1,12,13.906572,7.323605,1.453898,TRUE
2.4.0,48.886744,2.526639,0,15.591514,114.122367,595.431571,5.112463,15.847697,47.105019,0.668275,1506.978765,0.817923,0.285911,0.641383,0.1812,0.580742,14.938362,29.252637,19.121042,2.648395,TRUE
2.6.0,76,1,0,97,204.930807,2561.621934,86.190207,23.772665,59,0.933778,3292.227524,1,9,0,0.093421,0,0,41.885987,13,2.25,TRUE
2.6.0,8.587388,1.190198,0,14.86658,47.154642,15.341307,0.39182,14.259029,6.888561,0.808851,675.876931,0.768279,0.283849,0.214297,0.526992,0,0,94.319604,5.407901,3.560402,TRUE
2.5.0,2.583269,4.367112,0,5.480144,7.267971,1,1,4.586965,1.728162,1.868071,27.76392,0.556318,0,0.995257,0.625,2,2.984176,9.505963,1.205761,0.643838,TRUE
2.5.0,2,5,0,5.904125,8.314153,1,0,4.426791,2,2,28.361908,0,0,0.982307,0.75,1.597449,6.72467,15.636003,1,0.5,TRUE
2.5.0,2,4.266293,0,5,6.285885,1,0,5,2,2,14.297036,0,0,0.981297,0.75,1.89508,6.253758,6.123471,1,0.5,TRUE
2.5.0,4.999293,1,0.523186,6.249609,6.044724,14.264407,3.830439,2.687741,5.131535,2,10.716278,0,0,0,0.428052,0,0,0.388572,1,0.941375,TRUE
2.5.0,15.971232,1,0,4,53.340298,47.467761,0.181336,3.225495,13.748436,0.675788,572.328946,1,0.226973,0,0.224098,0,0,32.678016,12.418264,1.724784,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,3,1.925997,1.119216,3,7,1.691456,2.799493,0.489597,2.327405,1.018905,32.46144,0.166036,0,0.658458,0.602536,0,0,9.725557,1.737986,0.997107,TRUE
2.5.0,5,1,0,4.75366,23.823885,8.15295,1.165378,1.931338,3.624216,1.96533,153.860065,0.12122,0,0,0.292135,0,0,29.075353,5.571932,1.695423,TRUE
2.5.0,6,7,1,8,16,0,3,6,4,0.2,94,1,0,0.970803,0.4,4,10,14.5,3,1.1667,TRUE
2.5.0,3,3,0,3.268502,4,3,0,1.946101,3,2,9.630776,0,0,0.950223,0.555011,1.416627,5.107875,2.138317,1,0.6667,TRUE
2.5.0,5.531423,6.078744,0.729779,8.211156,16.59604,0.951239,2.113002,6.28087,4.166285,0.428818,92.330202,1,0,0.915747,0.4,1.152469,6.787977,15.712243,6.198053,1.477959,TRUE
2.5.0,1,4,0,0.754729,2,0,0,0.994797,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.696275,1,3,12.907923,17.187398,27.610935,8.546464,4.572972,5.291678,0.947671,91.459015,0.8,0,0,0.325448,0,0,9.324927,1,0.771911,TRUE
2.5.0,9.756659,2.682911,0,15.868669,37.585404,20.981593,1.293383,14.329075,8.427065,0.671412,222.91796,1,1.323051,0.497254,0.288729,1.24352,1.692289,23.145449,5.261051,1.565556,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.665921,5,0,16.315809,83.016365,24.699291,1,20.812074,6.659821,0.981746,575.042125,0.461114,0.483644,0.915771,0.313748,4.303643,9.440699,67.129247,1,0.88578,TRUE
2.5.0,2,4.12253,0,5,6.900872,1,0,5,2,2,16.920368,0,0,0.98181,0.75,1.728707,6.212452,6.839631,1,0.5,TRUE
2.5.0,1.218588,1,0,4,1.589581,0.03294,2,2,1.83983,2,1.24479,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3,0,15.040083,43.166829,4,0,19.37941,4,0.5,252.79922,1,1,0.933808,0.348148,1.381456,5.292674,47.898217,5.126188,2.40653,TRUE
2.5.0,6.082423,2.506354,0,6.533741,16,9.962175,2.568569,5.326489,6,1.986757,55.303195,0.648967,0.049187,0.928624,0.378597,2,3.352453,8.612078,1.433607,0.591165,TRUE
2.4.0,17.949908,2.390358,0.391884,46.805486,71.837118,78.769076,26.922255,15.184354,17,0.843076,473.481068,0.274436,1,0.570823,0.207255,0.915183,3.782554,25.325989,3.686282,1.075708,TRUE
2.5.0,11.59567,1.552223,0,10.341089,28.494395,40.120744,9.229006,5.782178,8.873287,1.578798,167.867897,0.102824,0.791867,0.034824,0.458917,0.968315,6.1261,16.213547,11.524678,1.997991,TRUE
2.5.0,3,5.872854,0,14.304829,28.121049,0.882422,0,14.310358,2,0.02398,176.304551,0.972375,1.273532,0.984843,0.626788,2.029062,5.441642,55.746886,4.706747,1.371305,TRUE
2.6.0,27.471764,4.653374,0,2.38781,64.050842,298.260491,1.592681,2.878116,18.887335,0.900072,783.458372,0.938104,1,0.698443,0.281919,2.37201,5.420456,25.895116,11.541824,2.022225,TRUE
2.6.0,6.726134,1.830821,0,1.833467,47.255131,8.934635,0,3.339985,2.582431,1.37456,2100.79373,0,0,0.509093,0.320563,0,0,393.033395,85.357077,15.637995,TRUE
2.5.0,6,3.041684,0,20.390864,53.002348,11.589927,3.918621,26.800465,3.18366,1.628004,368.936642,0.585197,0,0.070051,0.344754,2.65801,12.335487,60.196621,3.813882,2.667185,TRUE
2.5.0,2,4,0,5,7,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,3,1,0,6,6,3,0,6,3,2,41,0,0,0,0.444444,0,0,12.666667,6,2.3333,TRUE
2.5.0,19.518971,1.746238,0.062956,17.413897,58.246069,76.643551,15.607395,16.663561,9.125047,0.858458,375.632997,0.641005,1.873627,0.125658,0.208174,1.20635,11.173953,26.477241,4.149938,1.886618,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.725415,0,0,0.97619,1,0,0,198.269169,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.928708,0,0,0.97619,1,0,0,197.9138,1,0.3333,TRUE
2.5.0,3.954892,1.807861,0,3,9.140512,0,1.31563,1.95817,3,0.368985,62.327712,1,0.568223,0.496528,0.574202,0,0,16.929588,3.255882,0.735913,TRUE
2.6.0,8.753037,2.319292,0.151162,56.989494,8.063116,1.769935,27.062311,5.428443,6.059075,1.347859,30.512311,0.641934,0,0.705689,0.330329,0,0,7.829142,2.171732,1.133214,TRUE
2.5.0,3,3.867868,0,9.793684,19.295366,3,0.530416,3.551838,2.535641,1.91149,169.981942,0,1.760105,0.617117,0.433001,0.036651,1.666772,55.67587,5.662118,3.328786,TRUE
2.5.0,18.405737,3,0,56.647099,107.764862,123.957012,2,57.653772,14.668274,0.847748,1398.134806,0.846064,4,0.766398,0.235246,1,4,73.318318,9.465606,2.636838,TRUE
2.5.0,12.968202,1.047946,0.537512,10.438364,51.191021,21.612093,1.046123,8.509863,6.800698,0.597381,396.187086,1,1.437841,0.682968,0.241928,0.025127,5.389316,37.448958,7.622617,1.958707,TRUE
2.5.0,1,2.806428,0,7.482732,1.987501,0,7.979009,1.003467,1,2,4.900187,0,0,0.864388,1,0,0,0.999924,0.25098,0.423685,TRUE
2.4.0,4,4.983151,0,24.3673,46.304308,1.7638,0.71812,17.973204,3,0.382578,500.351831,0.639928,1.656197,0.974807,0.474303,3.877161,6.205925,128.105376,5.158724,1.554002,TRUE
2.6.0,5,1.746071,1,3.373192,13.966786,6.673268,1.615223,1,4.218322,0.776648,113.045581,0.783628,0,0.441401,0.573592,0,0,20.740629,7.865806,2.863774,TRUE
2.6.0,12.840617,1.998736,8.856963,10.138428,22.933442,0,10.545952,3.380056,12,0.361732,152.133834,1,1.830044,0.297578,0.280418,0.782096,4.52945,11.230846,3.603481,1.369169,TRUE
2.4.0,67.584766,1.987282,0.872271,27.22088,192.811341,1957.690767,16.48331,21.92503,60.066652,0.987585,2343.167977,0.624559,3.456224,0.211931,0.10799,1.959284,13.844351,36.211252,15.876909,3.917013,TRUE
2.5.0,49.019284,3.398841,1.722062,48.155477,109.241266,1094.595053,42.240217,14.593186,36.883576,0.943757,878.92452,0.790614,4.699124,0.843792,0.093252,3,7.871276,15.793978,10.620501,1.78583,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,6.560071,4.369992,0,2.824228,11,18.258856,3.553912,3.438478,6,0.96695,35.000456,0.984551,0.906164,0.86319,0.458702,0,0,4.646932,0.96587,0.591946,TRUE
2.5.0,4,4.718524,0.098577,5,9.575291,5.506996,1,4.165536,3.684843,2,63.922595,0,0,0.844181,0.480507,1,5.962789,14.871329,4.574905,1.594157,TRUE
2.4.0,6.951442,2.550062,0,18.555051,48.227272,4.970101,0.850452,20.503357,4.498644,0.946754,554.126947,0.951828,0.833349,0.550191,0.381048,0.279503,1.982764,81.287735,10.636036,2.926013,TRUE
2.6.0,6.165394,2.109439,0,10.817644,25.436016,3,0.389739,9.35943,3.220884,0.81009,835.668194,0.289649,0.755929,0.508095,0.348733,0.772885,1.547107,122.96029,8.964938,1.913999,TRUE
2.6.0,5,3,0,6.385017,17,10,1,4.254823,5,2,73.05792,0,0,0.98,0.466667,2,6,13.322512,15.753747,3.335748,TRUE
2.5.0,16.574496,3,0,54.833907,104.890754,30.074697,1.466831,52.968188,9.050435,0.799558,1380.748848,1,4.242489,0.762515,0.215272,1.076455,3.223198,68.874491,13.65193,3.125013,TRUE
2.6.0,5,3,1.858092,6.69942,16,8,3.189343,0.205224,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.584102,4.460742,0.05093,14.505017,46.128891,10.154303,2.352879,11.578371,9.85013,0.433578,330.980941,1,1.332132,0.923895,0.252284,2.503344,9.6174,26.354845,6.747648,1.942127,TRUE
2.5.0,5.193672,5,0,12.720374,24.974028,3.524919,1,11.654807,3.099451,0.75,259.645249,1,2,0.968893,0.43409,1,5.021244,43.528008,10,2.955416,TRUE
2.6.0,6,3,0,36.714032,55.847914,0,2.118505,36.930187,5,0.532019,567.386675,1,2.681956,0.922003,0.337076,2,9.561633,91.829968,10.049375,6.421339,TRUE
2.6.0,10.196605,4.622158,0.465961,18.918043,51.570701,37.5654,3.552462,14.740755,7.636176,0.557212,325.421777,0.579563,1.026876,0.951496,0.269351,2.456155,6.666064,28.471402,4.376994,1.603673,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,6.731948,4.462824,0.557968,18.861988,56.293824,9.488769,3.566112,18.166329,4.336344,2,454.725557,0,0,0.98153,0.414128,3.615038,6.743637,101.780979,13.479136,1.311571,TRUE
2.5.0,9.551076,5.346508,0,7.805444,33.987357,0,1,5.434532,9.026468,0.682661,163.487553,1,1.008035,0.858188,0.24764,3.281616,6.749449,15.638452,2.146552,1.18678,TRUE
2.6.0,5,2,1,3.766177,13.07069,3.927603,1,4.341614,4,0.839683,113.633984,0.776635,0.78179,0.800222,0.5,0.92348,1.109436,20.791207,8.176358,2.263365,TRUE
2.4.0,82.295912,5.393694,15.278343,69.752141,184.892243,3155.37411,28.159771,23.111374,75.460221,0.943079,1940.840197,0.879385,3.697644,0.63454,0.122273,1.505076,11.02863,24.085558,8.399332,1.612246,TRUE
2.5.0,31,1,6,103.935587,56,435,95.822434,9,30,0.8,275,1,1,0,0.190616,0,0,7.83871,3,1.2903,TRUE
2.5.0,2.525771,1,0,0,1.572763,2.136518,0,0,2.865628,2,2.762986,0,0,0,0.818305,0,0,0,1,1,TRUE
2.6.0,28.272704,4.203018,0,20.119546,74.982781,281.15684,47.031407,3.565686,27.743734,0.625202,776.474125,0.849216,0.183145,0.41939,0.286586,1.953363,2.97089,25.708832,9.668483,1.51281,TRUE
2.5.0,5.133479,1,0,2.820454,17.855267,3.760217,2.890099,1.259375,5.870031,1.100981,183.937183,0,0,0,0.644818,0,0,33.447919,5.515726,1.986596,TRUE
2.6.0,7,1,0,9.1695,109,21,0,9.26777,2,2,2030.040088,0,0,0,0.2,0,0,288.85406,138,20.4286,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1.170516,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,6.790087,1.850339,0,16.259314,34.470451,0,3.280113,17.753944,6.093312,0.670127,280.493203,1,0.06001,0.77546,0.499382,1.404653,5.164513,43.929932,5.161121,2.209905,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,13.912527,1.564096,0.636285,11.519138,51.30137,68.047978,7.359468,17.585383,11.076321,0.810401,365.920552,0.790878,1,0.482372,0.192893,1.127607,2.170376,21.238722,7.268814,2.183753,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.094637,2.798531,0,1.36101,6.585123,2.665527,1,0.774947,5.421172,0.562035,32.390152,1,0,0.79637,0.656569,1,1.695139,5.093135,1.630283,0.824745,TRUE
2.4.0,45,1,0,3,84.31943,990,0,3,37,1.022727,1528,0,0,0,0.172222,0,0,32.755556,10,1.6,TRUE
2.6.0,3,1,0,5.461486,10.02692,1.841646,0.739278,3.052833,3,0.629664,43.26139,0.215727,0,0,0.495725,0,0,12.80707,1.231654,1.4271,TRUE
2.6.0,48.0002,3.259524,0,13.044826,97.060905,280.042215,2.378641,4.024236,25.594286,0.870722,802.793368,0.994761,2.206661,0.090098,0.19469,1.906561,2.901346,24.339049,10.818929,1.567323,TRUE
2.5.0,15.968156,3,0,53.881076,104.526948,44.194213,2,53.197664,9.642048,0.813828,1376.817148,1,6.634894,0.787108,0.215945,1.456659,3.106452,71.950991,12.963389,2.928881,TRUE
2.5.0,2,1.167646,0,3.069423,4.29761,1,0.209259,3.114945,1.798574,2,10.565154,0,0,0.135251,0.557724,0,0,4.161015,1,0.5,TRUE
2.6.0,14.859023,4.807377,0.499618,11.358152,30.547092,8,2.460324,9.312483,13.343992,0.580574,259.271693,0.994197,0.465885,0.794312,0.267356,2.920419,5.026279,15.400494,4.604347,1.781784,TRUE
2.6.0,8.100923,1,0,16.558321,8.852235,35.818016,15.028245,2.827101,8.133002,2,8.084078,0,0,0,0.460961,0,0,0,1,1,TRUE
2.5.0,2.721908,5,0,5.135884,8.342814,2.39286,0.73214,5.6502,2,2,39.988459,0,0,0.989016,0.71078,1.628172,4.173189,12.804697,1,0.583402,TRUE
2.6.0,3,3.683324,0,0.27687,4,1,0,0.335369,2,0.5,300.894243,0.740226,0,0.974806,1,0,0,102.819463,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.426624,7.279204,0,1.606001,0.443821,4.477847,0.395906,29.504062,0.899399,0.330524,0,0.612226,0,0,4.576273,1,0.655766,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,8.782595,1.042352,2.14826,15.800001,10.630147,26.996075,12.821573,6,6.421151,1.888367,28.338679,0.578507,0,0.415696,0.326414,0,0,2.635343,1,0.883981,TRUE
2.5.0,1.660813,1.591319,0,7.323174,4.045397,0.897747,2.128574,7.790232,1.565201,2,63.292242,0,0,0.216452,0.743247,1.11866,3.760811,58.309333,0.969559,0.043389,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.556105,0,8.357916,21.120636,2.113952,0.214276,7.347908,2.918513,0.786626,178.751757,0.085628,3,0.136945,0.398428,0.102877,3.03706,57.146008,5.679388,3.116347,TRUE
2.5.0,4,5.445625,0,8.535719,16.019436,6,0.354494,8.13246,3.283532,2,115.047839,0,0,0.974784,0.504701,2,7.895698,27.551157,1,0.75,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.46765,1.44821,12.398772,11,20.554983,4.339639,6,5.914418,0.900313,29.57379,1,0.515185,0.235131,0.344618,0,0,3.198492,1,0.757113,TRUE
2.5.0,13,2.122505,0,17.192114,66.56158,36.286895,4.891765,10.314232,9.16524,0.625082,674.390606,0.935007,0.160732,0.445554,0.203962,0.538826,1.135762,49.718054,14.404215,4.247234,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,2,4,0,8.710651,14,1,0.480356,8,2,2,72,0,0,0.979592,0.75,2,7,35,1,0.5,TRUE
