version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,8.763678,4,8.148723,16.581308,22.876911,6.056657,8.063743,8.022574,4.895832,1.676393,112.941601,0,0.631968,0.87128,0.482058,2.785211,8.957422,12.734147,2.651743,1.289042,TRUE
2.5.0,10.304065,3,6.094151,26.166933,19.490549,2.911809,15.088538,6.221568,9.956055,0.507057,98.427515,0,1.103267,0.852555,0.333367,2,5.659247,8.546674,5.860936,1.327511,TRUE
2.4.0,16.096645,1,0,9.729482,25.903448,1.017859,6.759459,2.030021,10.269933,0.874941,379.062224,0.805316,3.211071,0,0.541293,0,0,26.214887,8.830118,2.001277,TRUE
2.5.0,1,4,0,0.095846,2,0,0,0.11313,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,10.330982,2.588681,0,15.052724,40.560292,21.316007,2.850816,14.734917,7.885076,0.665669,223.949952,1,1.120007,0.584583,0.310089,1.325747,3.338935,20.9884,6.122728,1.597865,TRUE
2.5.0,9.990662,4.620898,0,10.822309,29.175937,18.641611,7.545045,10.361269,8.053373,0.693252,202.532238,0.32378,0.984333,0.872129,0.227652,2,8.315522,20.961326,3.496018,1.50829,TRUE
2.5.0,3,5,0,6.071764,10.824411,3,0.998874,6,2.356934,2,42.879345,0,0,0.968887,0.589089,2,4.7588,12.51833,1,0.6667,TRUE
2.5.0,8.98603,3,0,10.907046,17,12.149386,5.220144,6,7.098956,0.967126,70.498777,0.169203,0.472804,0.96356,0.411401,1.117926,3.369827,11.171228,1,0.834383,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,497.046728,0,0,0.97619,1,0,0,164.955542,1,0.3333,TRUE
2.5.0,75.697085,2.39314,1.084265,159.539093,131.693986,2264.169707,122.353629,19.217262,72.424473,0.965549,1088.45795,0.902189,6.399834,0.500608,0.072637,1.217354,0.942529,13.951099,5.755725,1.534423,TRUE
2.5.0,5.131221,1,0,8.016904,15.526823,0.369264,1,5.793231,4.182605,0.431873,68.597095,0.464309,0.837858,0,0.573438,0,0,10.590429,1.383569,1.207849,TRUE
2.5.0,6,2,0,27,47,3,5,25,2,0.7875,2708.59735,0.03125,0,0.848485,0.444444,1,1.511591,440.454258,37.47741,6.941817,TRUE
2.6.0,6.33227,1.516012,2.452684,8.195576,14.442001,0.004612,3.879706,6,5.845426,0.712028,122.779291,1,1.819833,0.51902,0.420713,0,0,18.10615,1.350396,0.738363,TRUE
2.5.0,19,3,1.894938,24.11368,54.694051,87.619154,8.597753,16.9502,18,0.792752,334.915286,0.935032,3,0.79907,0.190243,1.456032,20.655177,16.136416,8.552358,1.718469,TRUE
2.5.0,2,4,0,6.51344,15.25541,1,0,7.605702,2,2,84.926831,0,0,0.979592,0.75,1.005008,6.881133,36.216889,1,0.5,TRUE
2.5.0,2,4.95525,0,5.61675,8.453092,1,0,5.640365,2,2,33.573654,0,0,0.980541,0.75,1,6,15.144119,1,0.5,TRUE
2.4.0,8.122426,2.338588,0,15.372067,66.380235,19.422151,1.858481,17.85393,8.046966,0.836008,570.190631,0.942241,0.062103,0.754845,0.317057,3.191051,7.394664,66.615839,1.287149,0.986054,TRUE
2.5.0,118.735818,1,0,13,150.251405,5837.148822,3.844472,10.460845,105.732588,0.902163,1734.598176,0.377679,2.274288,0,0.122287,0,0,9.526034,9.410687,1.278311,TRUE
2.5.0,5,1,0,1,8.571651,0,1,0,5,0.493061,32.897908,1,0,0,0.475154,0.174766,0.464397,5.20152,1.362261,0.8,TRUE
2.5.0,1,1.929059,0,7.80957,2,0,2.781748,0.060826,1,2,11.548588,0,0,0,1,0,0,9,0,0,TRUE
2.5.0,5,2,0.514787,1.890289,14.437875,9.388072,1,0.092889,4.235819,1.264325,113.031398,0.88101,0,0.82803,0.564416,0.771588,0.844019,20.629006,6.806067,2.312063,TRUE
2.5.0,7.36645,3.522036,0,32.987212,52.456963,2.609563,4.936742,24.117967,6.497569,1.259384,281.836267,0.549596,1.44893,0.926763,0.362643,2,12.237,45.664399,7.930106,3.366311,TRUE
2.5.0,2,2.609183,0,5.221456,5.451566,0,1.400252,5.872939,2,0,24.534664,0.452306,0.728265,0.981729,0.637902,1.257528,1.355552,10.080348,2,1,TRUE
2.5.0,19.800205,1.288256,1.870391,24.283701,55.89571,33.788777,4.258841,20.308597,16.947212,0.702498,820.108238,0.974051,2.097854,0.048245,0.271223,1.092128,4.071623,42.51254,16,3.173089,TRUE
2.6.0,6.289294,1.556321,0.863512,17.368908,50.517881,4.926819,2.043018,17.697151,5.416584,0.574723,325.157121,1,1.306039,0.655764,0.383883,1.549506,3.149175,53.491103,12.763528,2.604995,TRUE
2.5.0,2,4,0,6.528027,15.276586,1,0,8.178331,2,2,75.464552,0,0,0.979592,0.75,1.195413,6.899868,41.590359,1,0.5,TRUE
2.5.0,2.390221,5.584056,0,4.754599,5.797611,1.032548,1.61314,3,1.566773,0.846208,27.119553,0,0,0.987193,0.565124,2.004195,4.472621,10.90808,2,1,TRUE
2.6.0,8.238609,2.736282,0,16.235142,49.97045,2.493862,0.090549,17.72682,6.914932,0.774874,716.205405,1,0.2426,0.206084,0.270833,2.43055,3.073328,76.446526,20.647575,5.058446,TRUE
2.5.0,4.130091,5,0,6.104844,8.591259,8.949145,1.129293,4.801664,3.795427,2,62.789107,0,0,0.976563,0.444964,1,5.309464,12.663496,4,1.21052,TRUE
2.5.0,3.024857,3.507234,0,7.086172,11.984136,0.60865,2,2.482538,3,0.339278,97.589903,0.101236,1,0.663021,0.610953,1.895846,0.673079,23.819491,4,2.051509,TRUE
2.5.0,7.664091,1,0,5.628746,20.676963,0,2.588732,3.849111,8.988954,0.515395,156.255863,0.933001,1.040099,0,0.354222,0,0,11.536275,2.224803,1.355781,TRUE
2.5.0,4.527436,1,0,4,6.591892,0,3.376308,1.147413,4.950798,0.66044,77.043145,0.460828,1,0,0.681575,0,0,14.728706,0.011207,0.783736,TRUE
2.5.0,71.41032,1.436548,2.094624,63.364837,110.919013,2164.737509,155.950159,22.437705,52.391057,0.945833,949.04974,0.848482,12.29477,0.103473,0.095718,0,0,12.450304,5.178047,1.36386,TRUE
2.5.0,5,5,0,8,8,10,3,5,4,2,57,0,0,0.976563,0.45,1,4,10.4,4,1.2,TRUE
2.4.0,26.05587,3.329478,3.635794,43.130864,46.409865,303.712224,76.186307,1.378042,25.03504,1.305325,384.815439,0.937832,0.175352,0.794719,0.358394,1.755158,13.1792,14.426645,2.772208,1.205605,TRUE
2.5.0,2.774089,4,0,18,27.81342,1,1.182975,16.824764,2.237777,2,141.661964,0,0,0.986352,0.549675,2,3,53.45034,8.400449,3.73672,TRUE
2.5.0,14.270837,1,0,8.212739,43.742022,30.822875,7.027388,11.054992,12.895159,0.77046,551.638432,1,0.984872,0,0.253936,0,0,37.354489,4.455717,1.581438,TRUE
2.5.0,2.359682,4.883899,0,4,4.235996,2.05305,0,4,2.878427,2,11.251309,0,0,0.978343,0.718016,1.50407,6.814665,3.028813,1,0.603602,TRUE
2.5.0,10.971736,1.695527,0,19.739791,65.140295,28.648307,5.742096,18.192145,8.40659,0.415538,625.821792,0.767849,1,0.80126,0.306416,1.392496,2.194685,58.102707,3.578822,4.523402,TRUE
2.5.0,56,2,1.366559,23.5205,84,714,17.523528,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.4.0,10.746006,3.364962,0,16.219819,30.568648,15.727173,4.489786,12,10.749084,0.772221,202.903589,0.339811,0.337187,0.921849,0.240776,2.569181,7.019119,18.172102,2.83092,1.190501,TRUE
2.5.0,15.675301,1.529733,0.332776,21.759908,52.077797,53.576718,3.870832,17.249085,11.154577,0.823684,370.652011,0.559326,1,0.088969,0.205146,1.337508,1.438336,23.208878,6.529002,2.192902,TRUE
2.5.0,3,3.423492,0,3.69474,4,3,0.005686,3.625437,3,2,8.887,0,0,0.97407,0.56173,1,2.275769,1.938233,1,0.6667,TRUE
2.5.0,4.860463,1,0,3.097687,8.046275,0,3.841124,0.332823,3.181143,1.111371,87.768552,0,0.129228,0,0.725673,0,0,14.127576,1.99472,0.637946,TRUE
2.6.0,5,3,7.938852,5.998918,16,8,5.619316,0.703027,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,5.625013,3.126332,0,7.423074,15.869085,11.61124,3,5.003197,5.980836,2,58.930257,0,0,0.925661,0.573263,2.333262,6.281411,8.714,1.060782,1.021186,TRUE
2.4.0,7.038246,1,0,12.371369,53.454056,4.574801,3.62905,10.475921,7,0.694667,613.66503,0.571357,0.946697,0,0.413796,0,0,81.38275,3.890857,1.947246,TRUE
2.5.0,1,4,0,1.554853,2,0,0.875748,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.4.0,84.945615,2,29,94.347265,126.379821,3056.318975,83.357969,17,74.315509,0.913058,1305.791508,0.75,3,0.566425,0.091641,1,12,14.146168,9,1.55646,TRUE
2.5.0,9.508567,1.65941,0,6.906926,16.517191,24,3.689506,1.795799,10.38298,1.824559,149.964744,0,0.097767,0.286913,0.509738,0.728168,11.569063,13.23869,2.856559,1.507619,TRUE
2.6.0,15.355819,1,0,3.084453,15.83838,91.874362,2.837279,0.007628,15.329699,1.121968,17.957341,0,0,0,0.305159,0,0,0,1,1,TRUE
2.4.0,49.567165,1,0,7.648545,71.899204,721.142305,2.603907,3.053695,39.904674,0.827661,1458.296045,0.487698,0,0,0.203029,0,0,31.150894,9.164849,1.917127,TRUE
2.6.0,71.602292,1,0,60.25289,200.176317,2512.856659,35.10773,18.288956,61.15765,0.943307,2986.491681,0.756032,2.438864,0,0.094711,0,0,36.482594,28.083393,4.09454,TRUE
2.6.0,7.863586,2,0,12.530277,18.480294,7.660066,1,4.676143,7.713945,0.855655,689.519375,0.724178,0,0.427938,0.420816,0.856089,1.776396,88.776669,1,0.869166,TRUE
2.5.0,7,5.085016,2.95914,12.584786,16.992418,0.656903,6.039785,9.282812,5.885905,0.048555,74.13076,1,1,0.707203,0.32372,0.276013,0.631475,9.498336,1.948025,0.730104,TRUE
2.5.0,3,6.985051,0,4.034497,6,1.333544,1,3.715549,1.517248,0.794072,29.151449,0.414219,0,0.991371,0.619076,2.906758,3.273545,8.516626,2,0.748093,TRUE
2.5.0,8.751141,3.825027,0,8.820923,50.339333,2.757574,2.005134,6.18179,4.466124,0.627534,419.476336,0.646817,1,0.474286,0.481701,2.741223,2.398464,47.544138,9.979233,1.906788,TRUE
2.5.0,2,5,0,5.656991,8,1,0,5.757436,2,2,34,0,0,0.982456,0.75,1,6,16,1,0.5,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,2,4,0,5,6.913899,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.5.0,4.451457,1.655376,0,8.955396,26.082316,2.309316,1.482584,2.284747,4.774696,0.56204,474.877484,0,0.740101,0.221364,0.506277,0.817987,0.203157,111.823062,1.219045,0.885741,TRUE
2.5.0,15.123839,1,0,4,45.523583,40.401463,0.872198,3.2232,14.579777,0.68051,569.603111,1,0.287935,0,0.199645,0,0,33.140145,11.24493,1.56356,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,4.656795,1.637147,1.058686,1.830127,6.293236,0,1.55497,0.330654,4.975035,0.5,31.737366,1,0,0.452489,0.692543,0,0,8.240023,1,0.669658,TRUE
2.6.0,7.739607,4.191821,0,7.651117,10.324004,24.450506,2.98137,5.470065,7.568477,1.028692,34.238215,0.911922,0.591266,0.8538,0.338428,0.402176,12.217609,3.020846,1.908023,0.992366,TRUE
2.5.0,3,3,0,2.826968,4,3,0,1.880106,3,2,9.008323,0,0,0.9849,0.998165,1.354227,4.736796,2.066712,1,0.6667,TRUE
2.5.0,2,1,0,3.673564,22.864619,0.014245,1,1.900683,1.562211,1.701125,137.703327,0.605147,1.989998,0,0.503962,0,0,67.384055,4.690762,3.65003,TRUE
2.5.0,1.52977,1,0,4,1.857737,0.677937,2,2,1.189734,2,1.975138,0,0,0,1,0,0,0,1,1,TRUE
2.5.0,5,3.177217,0,7.426886,15.176093,8,0.988784,6.703535,3.595091,1.596042,90.974917,0.527461,0,0.950141,0.553273,1.911189,4.444284,16.220798,6.461576,1.67785,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.5.0,1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,TRUE
2.5.0,8.643589,1,3,12.276353,17.021027,29.657527,7.631063,4.288147,5.238198,0.949537,91.398846,0.8,0,0,0.335263,0,0,9.682521,1,0.76306,TRUE
2.5.0,9.792522,2.681926,0,15.964105,38.13796,26.570261,1.300945,14.165217,7.710312,0.670409,221.874758,1,1.306738,0.485061,0.295999,1.491256,2.878734,20.924389,5.531447,1.477785,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,1.428571,1872,0,0,0.97619,1,0,0,618.333333,1,0.3333,TRUE
2.4.0,8.005076,5,0,21.224285,80.678519,22.258972,1.033793,16.86446,6.954026,1.534561,567.916103,0.684208,0.425703,0.908837,0.387001,3.682276,8.201738,64.83557,1,0.879043,TRUE
2.5.0,1.779651,1,0,4,1.216124,0.201892,3.479114,1.525016,1.266965,2,1.819675,0,0,0,0.827037,0,0,0,1,1,TRUE
2.5.0,5.085956,3,0,26.306957,44.828884,11.467867,0,21.140431,4.039391,0.613526,242.126672,1,1,0.931929,0.328449,1,5.082363,44.107713,5.414346,1.675366,TRUE
2.5.0,5.326345,3,0,8.422862,15.702616,8.294323,1,7.965224,5.546624,0.5,55.474254,1,0.109345,0.942405,0.357283,1.389821,5.008052,8.201654,2,1,TRUE
2.4.0,12.749912,1,0,46.122092,62.444081,68.197859,28.621796,13.417677,14.653871,0.922046,463.848437,0.151016,0.694563,0,0.223163,0,0,31.10907,4.490014,1.586468,TRUE
2.5.0,12.878321,1,10.849124,17.102215,20.089035,46.886096,12.54587,2,12,0.413205,173.261728,1,0.239042,0,0.431935,0,0,13.066177,4.804769,1.319581,TRUE
2.5.0,3.954241,3.813724,0,2.975759,7.778599,1.901466,0.175658,2.999639,1.851277,0.979885,344.264207,0.150829,1.401754,0.273306,0.950033,0,0,100.844454,5.158692,1.139498,TRUE
2.5.0,32.642234,3.823169,0.580685,24.738258,104.941628,215.694877,7.54889,11.903471,20.160163,0.82112,2426.685847,0.957569,4.55037,0.844752,0.196551,2,26.329243,85.814536,19.702351,2.776975,TRUE
2.5.0,3,5.186754,0,14.683513,26.567074,0.375505,0,14.964665,2,0.212556,175.443902,0.838997,0.600314,0.982833,0.707184,2.539572,6.085396,56.010241,5.446582,2.088002,TRUE
2.5.0,9.0096,1.80116,0,4.017497,23.298624,0.087503,4.40455,0.502058,8,0.573957,585.460889,1,0,0.304672,0.398692,0.877062,1.983837,58.883089,5.124225,2.098433,TRUE
2.6.0,29,5,0,2,74.435745,298.407016,1,2,21,0.879252,798.008142,0.896669,1,0.942149,0.344828,3,5,25.623461,10,1.5172,TRUE
2.5.0,4.996656,7.939242,0,9,16.428004,5.031461,1.459271,7.714428,3.141857,0.49097,96.965723,1,0.083301,0.933965,0.427437,1.889501,2.193268,20.454936,4.759261,2.037436,TRUE
2.5.0,2,4,0,5,6.788923,1,0,5,2,2,15,0,0,0.979592,0.75,1,6,6.5,1,0.5,TRUE
2.6.0,2.255318,1.870949,0,5.35744,6.06619,1.633858,0,5.713431,2.320592,2,38.476214,0,0,0.261012,0.713779,0.892937,1.151816,15.009615,3.481651,0.613063,TRUE
2.6.0,8.36629,3.35014,0.702883,22.810942,42.228883,6.846039,4.718313,10.919717,9.336777,0.694307,322.165257,1,3.716994,0.258693,0.340079,3.820211,4.115448,24.874009,4.136234,1.82792,TRUE
2.5.0,22.724845,3,3,35,75.437215,158.914491,18,23,19.462213,0.828404,394.955823,0.8,2,0.905016,0.168828,2,15.989483,16.533853,4,1.118953,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,598.954444,0,0,0.97619,1,0,0,197.404011,1,0.3333,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595,0,0,0.97619,1,0,0,197,1,0.3333,TRUE
2.5.0,3.127229,1.185282,0,3,10.820424,0,1.490977,1.081237,3,0.450671,63.268831,1,0.897483,0.008431,0.57673,0,0,16.036691,2.316273,1.450378,TRUE
2.6.0,4.622472,2.613543,0.857701,37.276472,8.56982,34.286196,35.214224,3.071783,6.198532,1.251391,39.319459,0.281503,0,0.689392,0.539746,0,0,7.607548,1.839052,1.339803,TRUE
2.5.0,15.428395,3,0,56.585124,105.892806,58.742546,1.884486,53.866773,9.359403,0.831492,1351.981738,0.811084,7.058308,0.783249,0.214874,1.905082,3.69408,79.003454,9.999779,3.060168,TRUE
2.5.0,2.09673,2.489063,0,9.054454,2.282192,0.972481,9.356981,2.81108,1.083455,2,3.852238,0,0,0.163922,0.622218,0,0,2.619835,0.13528,0.635561,TRUE
2.5.0,27.468878,4.243217,0.889934,9.227011,80.3456,228.097799,6.846759,1.33947,8.865482,0.87548,2391.047686,0.45429,0.527642,0.221521,0.207194,1.611547,10.279362,61.666173,17.522574,3.418116,TRUE
2.4.0,4,4.390705,0,19.395382,48.790056,4.428157,0.388961,26.685876,3,0.213271,521.143203,0.528034,1.052047,0.980531,0.489376,3.886235,6.509248,126.96223,3.427063,1.999662,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.5.0,7.599852,3.622641,0,17.738973,35,5.149635,2.497622,16.047155,6.00137,0.401964,226.299814,1,1,0.930027,0.305134,2.378386,10.576553,27.685648,4.148721,1.636943,TRUE
2.6.0,9.13398,1.196365,0.814564,18.508387,20.935955,0,3.083793,7,8.039151,0.42019,155.775983,0.995352,1.293305,0.325081,0.238963,0.441701,4.886622,17.765973,4.285101,1.541199,TRUE
2.4.0,67.802928,3.342386,0.702992,29.242215,193.873776,2310.024673,8.44866,22.82247,59.444045,0.991384,2334.505144,0.826952,2.103227,0.128014,0.130174,0.33067,11.000194,33.952441,18.793572,2.570871,TRUE
2.5.0,49,3,2,42.418442,100,1176,33.196679,12,46,1,740,0,1,0.606838,0.122222,3,21,14.081633,16,1.8571,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,1.933154,1.397131,0,3.618391,4.400662,0.799615,1.826477,1.81853,0.678806,2,35.863908,0,0,0.136784,0.577533,1.671448,0.025653,23.738612,0.996771,0.300487,TRUE
2.5.0,4.067219,2.133562,0.311709,7.92281,11.977995,6.977325,1,6.142102,4.290064,0.724724,60.5058,0.581823,0,0.882396,0.469129,1,5.353774,13.685932,2.724499,1.221563,TRUE
2.4.0,5.611123,3,0,23.828977,40.700792,1.255366,1.431874,24.762353,4.194053,0.853468,534.111247,1,2.682509,0.92415,0.395941,2.912321,6.673232,87.671485,11.098667,3.417022,TRUE
2.5.0,16.273145,3,0,54.578001,104.32774,56.136452,1.122876,54.136504,9.648995,0.825389,1351.801706,1,5.318233,0.778959,0.223031,1.902697,3.361484,71.974521,12.363631,2.6652,TRUE
2.6.0,5.678137,3,0,33.900893,59.928272,1.954511,2.419203,33.887729,4.750949,0.892277,547.110669,1,1.011655,0.918586,0.328567,2.644258,9.774526,98.902247,29.306769,6.662484,TRUE
2.6.0,9.799578,5,0,20.860789,51.215107,38.406593,4,17.969628,6.04346,1.022233,289.883472,0,1,0.967083,0.338334,3,7,28.708566,5,1.643221,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,13.053604,4.336314,0,11,32.744039,3.631305,1,10.697443,10.294802,0.531738,163.905987,1,1.168769,0.929346,0.28177,3.315038,7.472449,18.802413,5.431149,2.569408,TRUE
2.6.0,5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,TRUE
2.4.0,78.079216,2.235937,13.095545,55.352769,123.332385,2725.651945,57.828144,17,70.218657,0.937619,1268.085429,0.876866,3.885652,0.690211,0.083168,1.400998,18.277539,13.902133,13.792228,1.660491,TRUE
2.5.0,29.566669,2.668525,6,123.641862,49.963733,332.730888,109.280007,14.319748,29.147155,0.815423,309.203171,1,1,0.59015,0.180395,0.32332,1.96865,12.84737,3.18879,1.293281,TRUE
2.5.0,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
2.6.0,28.167747,4.410696,0,2.27242,82.265051,283.8095,1.673624,4.943706,19.967341,0.883816,806.634962,0.934193,1,0.782167,0.22229,2.532551,5.373099,29.96347,10.061168,1.600755,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.5.0,6.317742,3,0,20.579487,37.605149,0,1,20.150447,5.600701,0.08827,287.223895,1,1.872799,0.927342,0.298034,2,8.283275,40.391936,5.692928,2.270117,TRUE
2.6.0,35.084233,1,4.363635,84.294066,48.173654,608.01493,62.350838,4.987878,35.622242,1.713015,62.018308,0.300812,0.262199,0,0.191003,0.726207,0.746957,1.979862,1.657614,1.216616,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,13.530711,3.482439,1,16.035139,49.970373,45.340584,6.218922,17.690612,15.084116,0.640038,355.920626,0.680366,1.061353,0.673196,0.187936,2.503078,10.087999,24.932151,8.841049,2.243825,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,1,0,1,6,0,1,0,5,0.438403,31.292088,1,0,0,0.628883,0.572668,0.236839,5.003728,1.374839,0.8,TRUE
2.6.0,11,3,0,9,20.631435,29,6,4,11,0.825,122.389739,1,0,0.951456,0.340909,2,5,9.678287,2,1,TRUE
2.6.0,7.733984,4.667972,0.401919,17.287155,48.62289,26.147253,2.195718,13.217888,6.626169,0.498802,270.483364,0.016962,0.629657,0.970287,0.463312,2.12575,5.145905,35.411671,2.493251,0.969742,TRUE
2.6.0,2.449542,4.166433,0,5.342524,6.498172,2.449222,0,5.117369,2.536831,2,36.799846,0,0,0.582127,0.712724,0.656634,5.906484,13.695507,1.551786,2.305282,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,10.357531,4.097986,0,14.047151,38.106838,4.098615,1.593948,10.560778,9.135966,0.67186,388.352484,0.633266,3.351438,0.90691,0.266798,2,16.712438,40.289056,10.045756,4.291875,TRUE
2.6.0,29.470885,3.771142,0,2.856936,110.916316,288.259558,2.263921,13.348843,25.417173,0.870464,789.103653,0.872714,2.676891,0.517396,0.258796,0.099747,4.594527,20.457938,10.014944,1.569007,TRUE
2.5.0,17.819728,5.903368,0.604724,53,103.113636,31.737656,2.587424,46.823308,12.30442,0.823377,1303.309453,1,1.648479,0.826492,0.22345,2.551993,6.16239,81.08839,12.644941,2.795838,TRUE
2.5.0,2,1.015026,0,2.164517,4.024322,1,0.837433,3.768805,1.271722,2,10.775006,0,0,0.129532,0.550551,0,0,5.146001,1,0.5,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,13.216218,3.365308,0,17.01414,44.932859,13.192138,1.50497,19.388979,9.522942,0.718726,254.368651,1,2,0.891421,0.209008,2.247084,9.537272,20.007805,4,1.504937,TRUE
2.6.0,27.133473,3.743668,1.019981,6.794159,51.696254,95.661904,1.726962,5.507099,24.794396,0.51509,823.214666,0.604448,2.65868,0.529734,0.248256,2.342573,13.470048,29.222935,15.443812,2.867569,TRUE
2.5.0,2.41922,5,0,6.475698,8.731573,1.857885,0.973139,5.388732,2,2,39.106413,0,0,0.987644,0.727693,2,5.354253,12.46374,1,0.540754,TRUE
2.6.0,3,3.316319,0,0.20477,4,1,0,0.100438,2,0.5,300.122158,0.067532,0,0.97514,1,0,0,101.034513,1,0.3333,TRUE
2.6.0,21.173378,1.662577,0,18.038908,44.92741,0,2.622002,6.680158,19.032403,0.606692,476.009798,0.934223,1.758028,0.063685,0.339888,0.824468,1.623411,20.64862,3,1.022056,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,4.875487,1.11715,0.79393,3,7.326618,0,2,1,2.941476,0.483165,30.170557,0.178805,0.540983,0.034042,0.382423,0,0,4.979123,1,0.648612,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,3,4.913188,0,5.170326,7.261757,1,1,5.454163,2.948258,0.5,27.144933,0.017922,0.921484,0.99224,0.580529,0.189857,1.086819,7.866545,1.692605,0.6667,TRUE
2.5.0,1.019349,4.435773,0,5.961215,6.443272,0.14747,1.0804,3.182065,1.107573,2,64.221347,0,0,0.983459,0.464418,0.295059,0.869963,52.274617,0.885695,0.113857,TRUE
2.6.0,3.915721,1.346418,0,7.41735,20.31848,3.047361,1.900842,6.441229,3,0.909541,187.324948,0,1.948115,0.146269,0.42278,1.985072,2.234178,47.589305,3.903186,2.084297,TRUE
2.5.0,2,1,0,8.638201,12.080925,0,3.904039,6.996406,1.725009,0.35389,124.672549,1,3.471486,0,0.614015,0,0,58.400734,8.760339,0.529622,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,6.367389,0,12.881556,26.929108,0.681752,0,14.170718,2,1.97274,169.319905,0.05532,1.328766,0.968101,0.460577,2.038321,5.088379,54.87881,6.343143,3,TRUE
2.5.0,66.327523,1,0,94.631632,66.981253,2165.4855,91.149659,3.645355,66.917238,1.015297,82.871151,0,0,0,0.254924,0,0,0,1,1,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,4.337342,1.346645,2.802034,10.509063,10.093472,5.617783,7,4.309763,4.456748,0.884555,29.161487,1,0,0.244508,0.392464,0,0,3.529967,1,0.556902,TRUE
2.5.0,8.816894,3.711449,0,23.778753,30.880262,25.238269,0.828806,16.775573,4.026497,1.564617,226.585144,0.276614,0.560943,0.620826,0.516618,1.833979,1.743369,31.054296,6.718746,1.715234,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,2,5.628443,0,8.061865,12.844696,1,0.502038,5.283608,2,2,70.931388,0,0,0.983857,0.75,1.02527,6.725652,34.609979,1,0.5,TRUE
