version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
2.5.0,1.747432,4.613084,0,4.354267,5.901274,0.867467,2.869723,0.261755,0.800209,2,36,0,0,0.716098,0.153019,0.201488,3.955451,27.727491,0.880582,0.112243,TRUE
2.6.0,7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,TRUE
2.6.0,7.839802,1.008036,3.92757,18.547496,14.581697,23.237288,11.144404,7.382176,7.69684,1.238595,35.002619,0.950082,0,0.03979,0.319811,0.683313,4.184713,2.997778,1.295182,1.043297,TRUE
2.6.0,6,3,0,12.218405,48.057203,1.202101,0,12.752837,6,0.643078,856.385894,0.309655,0,0.615385,0.388889,2,5.437143,141.954624,5.18879,1.733413,TRUE
2.6.0,5,3,0,5,17,10,1,4,5,2,74,0,0,0.98,0.466667,2,6,13.8,16,3.8,TRUE
2.6.0,5,3,3.341045,17.712471,16,8,17.931113,0,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,499,0,0,0.97619,1,0,0,165,1,0.3333,TRUE
2.5.0,4.898577,4.224137,0.747066,20.067215,62.327737,11.411542,3.756894,17.027772,4.389866,2,460.030659,0,0,0.925679,0.395376,2.215885,6.910093,77.344826,6.822025,2.692587,TRUE
2.6.0,5,2,1,3.765014,13.749305,2.813514,1,2.165218,4,0.795586,112.188163,0.914737,0.266202,0.77498,0.5,0.822422,0.118719,21.212529,8.548666,2.355353,TRUE
2.5.0,28.655224,3.921022,6,126.027902,55.306185,380.794208,119.151604,12.50322,27.718953,0.972989,328.80402,1,1,0.073415,0.174316,0.443427,1.183312,13.879695,3.491481,1.295595,TRUE
2.5.0,1.976005,1,0,0,2.239702,2.432319,0,0,2.332569,2,2.267183,0,0,0,0.626441,0,0,0,1,1,TRUE
2.5.0,6,1,0,4,17,0,3,1,6,0.7,183,0,0,0,0.722222,0,0,28.5,7,1.8333,TRUE
2.6.0,6.460098,2.39236,0,5.514885,42.832783,10.51261,0,8.016656,2.5927,1.886111,2053.233098,0,0,0.177815,0.227513,0,0,385.776113,137.343626,16.234345,TRUE
2.5.0,23.348163,1,0.577567,4.367298,26.050917,0,4.475405,0,20.575468,0.491966,492.918356,1,0,0,0.481515,0,0,19.264605,4.218749,1.691542,TRUE
2.5.0,6.640966,3,0,21.619629,44.208924,3.700723,2.671372,20.317638,6.874735,0.728845,285.389395,1,3,0.9256,0.289828,2,5.573369,37.221167,7,2.465126,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,33.537174,1,0.36545,86.493576,37.17687,436.920225,53.314768,6.076157,31.080412,0.873412,116.629458,0.84159,0.797832,0,0.191522,0.699527,0.387791,6.801464,2.803749,1.20772,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,16.052753,2,0.178671,25.681681,49.568814,44.444736,6.714962,11.963224,16.948107,0.761398,383.753032,0.80094,1.264339,0.53248,0.201111,1.871104,9.895738,18.855935,9.193907,2.445365,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5.06617,2.325313,0,1.696005,6.39025,0.526462,1,0.047087,5.410075,0.380882,32.10829,1,0,0.0979,0.665216,1,1.570888,4.336436,1.55716,0.801892,TRUE
2.6.0,7.415358,2.668074,0.119596,15.640004,43.279617,10.82908,2,10.632207,3.201515,0.397292,251.370294,1,0.497598,0.122316,0.3929,0.975711,0.719538,34.940751,1.469754,1.383284,TRUE
2.6.0,2.233277,3.069253,0,5.950135,6.027408,2.429648,0,5.408169,2.819022,2,39.717403,0,0,0.696635,0.630391,0.173568,5.210575,16.10219,2.956673,1.235351,TRUE
2.6.0,30.213151,2.513163,0,10.262349,95.574548,270.272221,3.577349,5.927167,41.208231,0.876935,803.092759,1,2.107927,0.050016,0.193331,1.794061,4.100579,24.571732,17.980718,2.191224,TRUE
2.5.0,15,3,0,52.549835,104,23,1.583122,52,9,0.798319,1308,1,8,0.811594,0.214286,2,3,85.066667,14,3.1333,TRUE
2.5.0,2,3.44816,0,4.926557,5,1,0,4.865231,1.760682,2,15,0,0,0.133597,0.593363,0.837391,0.023384,6.5,1,0.5,TRUE
2.6.0,6.158206,1,0.110431,10.615278,8.346609,22.276661,7.260557,2.683717,6.12013,2,10.399923,0,0,0,0.344781,0,0,0.261017,1,0.985205,TRUE
2.6.0,20.723333,3.205266,0,9.592101,56.735933,179.156263,1.402728,7.069507,28.841673,0.779401,835.781033,0.833008,0,0.725657,0.19085,3.768367,9.34369,26.428755,12.551902,2.902819,TRUE
2.4.0,20.531337,2.551584,6.614283,45.585276,79.447761,65.480229,14.109183,12.727367,10.648111,0.912203,1864.760698,0.70188,5.208042,0.548014,0.168065,2.355293,2.519,121.230103,14.989578,3.102956,TRUE
2.5.0,35.452556,1.820435,0,22.365475,122.325353,275.787362,2.889173,19.002503,20.822599,0.884931,1623.920982,1,4.480045,0.106059,0.15239,0,0,49.857227,16.28842,2.329829,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,2.99332,5,0,6.442786,9.360149,2.901239,0.305688,5.604567,2,2,36.809238,0,0,0.988508,0.723524,1.418299,4.827907,13.283441,1,0.500086,TRUE
2.6.0,3,3.377676,0,0.025831,4,1,0,0.039873,2,0.5,301.635847,0.256019,0,0.974811,1,0,0,101.605191,1,0.3333,TRUE
2.6.0,19.485217,1.187448,0.771393,3.843054,25.938565,0,3.642026,1.227491,18.442474,0.396889,468.304044,1,0,0.056058,0.415799,0.758446,0.697383,22.154429,3.860531,1.804853,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,5,1,0,2.590146,6.622298,0,1.957537,0.227745,4.110384,0.25,31.79465,0.660972,0.893351,0,0.511092,0.14985,0.814844,4.56233,1.518756,0.685809,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.5.0,1.673077,1.796857,0,7.958157,11.234926,0.771891,1.912182,1.571707,0.661584,2,64.767543,0,0,0.854779,0.39904,1.376834,5.41101,41.334747,0.763795,0.162812,TRUE
2.6.0,3,1.598669,0,8.319393,23.622831,0.44404,1.629544,14.994789,2.835248,0.866024,180.799667,0.45078,3,0.418176,0.414357,0.603024,0.196816,55.468728,5.146682,3.149542,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,3,5.401281,0,14.855861,31.539845,0.476481,0,14.303631,2,0.308954,171.987688,0.799461,0.377279,0.983242,0.701476,2.491421,4.236118,57.317646,3.458976,1.747336,TRUE
2.5.0,68.273028,1.673508,0.14906,116.544134,127.068845,2207.140202,96.016655,22.683701,70.028081,0.946185,918.417858,0.023134,6.01771,0.097417,0.181297,0,0,9.391947,3.007625,1.048366,TRUE
2.5.0,4,3.183322,0,15.61846,25.486761,5.140784,0.089624,14.862488,3.513972,0.841522,122.306999,0.429501,0.374896,0.973589,0.479697,2,4.522307,29.308583,1.725313,0.874751,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,7,1.220551,1.450832,9.958252,11,20.346146,5.437802,6,5.174398,0.933715,36.546837,1,0.26947,0.341583,0.34108,0,0,3.951813,1,0.776362,TRUE
2.5.0,9.876047,3.370943,0,16,32.719819,19.542372,0.730202,14.503393,7.431351,0.553395,228.304385,1,1.429329,0.590958,0.303976,3.849159,3.295078,18.515883,5.301659,1.798553,TRUE
2.5.0,10.336543,1,0,13.632465,66.773241,11.540482,0,11.61298,8.738271,0.719656,675.561356,0.949743,0.721347,0,0.262192,0,0,55.586968,14.761892,3.159899,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.6.0,5,3.955758,0,18.925299,29.985912,2.01684,2.420876,14.77257,4.421086,1.258856,174.456681,0.976349,0.627563,0.953988,0.365787,2.360869,7,33.544225,2.090715,1.157809,TRUE
2.5.0,9.292155,2.719739,2.759409,8.200746,17.347855,0,4.45538,6,4.741016,0.2,92.856542,1,0.442235,0.965579,0.28321,3.954131,9.321226,14.369561,3,1.344234,TRUE
2.5.0,22.190886,3,0.367969,38.437432,99.34699,133.85804,5.200236,25.434156,22.923474,0.75463,1090.231603,0.55414,2.2995,0.714374,0.203848,2,8.964722,34.485156,13.277862,3.075574,TRUE
2.5.0,46.584549,3.543086,7.269021,57.245332,76.514891,889.233859,110.539951,21.113505,44.733805,0.912413,501.983823,0.409294,0.558656,0.450328,0.14468,2,8.149461,10.165835,6.685651,1.269298,TRUE
2.6.0,5,4.311582,0,8.647735,11.722155,9.94289,2,3.175668,4.877643,1.185581,40.055063,0.208663,0,0.97943,0.499558,2,3.936689,7.419704,1.781072,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,4.874035,1.390591,0,4.560014,39.133586,1.180257,0,5.665135,3,0.56649,243.783765,0.439058,0,0.289649,0.43742,0.300974,2.50949,51.891143,4.518977,2.867803,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,32,4,2,17.9354,84.235027,354,6,12.084813,28,0.88172,660.337051,1,2,0.866953,0.180556,3,19,19.745962,10,1.8438,TRUE
2.6.0,14.51657,1.498434,1.429703,6.925347,30.345004,109.181575,6.86641,7.974729,14.77866,2,66.675357,0,0,0.125586,0.332309,1.345883,1.121245,3.015385,1,0.985049,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,96.951817,1,1,15.894363,124.191098,4591.184763,4.968518,3.590407,88.671182,1.064366,2167.373644,0.303741,8.693596,0,0.186783,0,0,5.789272,3.627036,1.011804,TRUE
2.5.0,2,1,0,4,2,1,3.89429,0.607415,2,2,2,0,0,0,0.685568,0,0,0,1,1,TRUE
2.5.0,6.126258,3.573014,0,7.235898,24.095651,1.043972,2.354001,6.935521,4.58893,1.034207,391.773943,0.208999,5.814722,0.722029,0.334703,0.431012,19.923662,66.448686,6.088998,2.731765,TRUE
2.6.0,8.039184,2.989101,0,21.579787,45.20932,15.906608,1.952932,22.138701,6.901858,0.659311,247.037227,1,1.58545,0.424055,0.307896,0.288298,5.161997,28.61887,4,1.755725,TRUE
2.5.0,4.614017,2,0,3,11.359619,3.919887,1.243861,2.554905,4.61126,0.716958,61.181412,1,2.278093,0.743637,0.512182,0.702539,0.363045,13.280922,3.434157,0.603961,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,59.685152,1.044893,0,27.042289,135,511.623557,5.684136,20.498975,34.647324,0.852504,2369.689576,0.98727,10.329945,0.484892,0.141299,1.788401,3.328077,43.375653,23.994262,1.936556,TRUE
2.5.0,6,1.044413,0,27.090492,52.389604,1.623756,2.164299,22.860816,4.444452,0.7014,372.053342,1,1.906248,0.813036,0.441151,0.710789,1.648613,60.534861,4.377504,2.348209,TRUE
2.5.0,2.669121,1,0,0,3,1.255923,0,0,2.205743,2,3.565907,0,0,0,0.710694,0,0,2.317805,1,0.746739,TRUE
2.6.0,5,1,0.639098,6.225648,21.893973,0.203677,5.892258,1.136908,4.65479,0.64041,117.910568,0.022541,1.560228,0,0.454458,0,0,21.662681,9.129557,2.266312,TRUE
2.5.0,121.655085,1.116235,0,63.143268,216.832574,6326.303602,57.704648,65.043277,122.586544,0.844942,2811.705272,0.35792,5.434708,0.030653,0.082374,0.270747,1.493558,24.081723,4.64958,1.310372,TRUE
2.6.0,12.137161,1.364104,2.527338,10.318523,20.46418,57.779078,3.887547,5.790555,12.233556,0.527737,135.369775,1,1,0.413632,0.439017,1.401434,2.195721,9.744147,4.541869,1.042995,TRUE
2.4.0,8.00541,1,0,3.781594,22.847969,20.156564,0.691876,4.091158,8.931014,1.574665,200.221398,0.469579,0,0,0.263246,0,0,23.79465,3.194143,1.895414,TRUE
2.6.0,42.220878,4.177944,0,10.84714,55.232415,0,1,7.652123,18.856436,0.863354,1073.801561,1,1,0.77506,0.164982,2,9.105587,66.190709,10.937365,3.286819,TRUE
2.4.0,28.735102,2.69767,0.274444,25.966969,62.33598,217.304272,9.241295,32.05922,25.899228,0.611491,707.805284,1,1.412858,0.633249,0.182021,2,4.658038,22.854943,11.204122,2.082113,TRUE
2.6.0,5,2,0.433642,5,15.462639,1.436391,1,4.938879,4,0.553789,112.611598,0.615559,1.936473,0.747212,0.450424,0.351749,1.811999,20.648266,7.798105,2.2,TRUE
2.6.0,11.151104,1.510613,0,7.17753,21.103672,31.837575,0.47489,4.809622,11.753177,0.724208,137.73273,1,0.994019,0.629477,0.366505,1.589745,4.206916,10.868255,1.741297,0.881181,TRUE
2.5.0,7.121426,2.628393,0,17.547318,52.848697,7.567687,0.632264,21.61546,6.85317,0.828915,509.03698,1,1.159096,0.768304,0.311841,0.654778,5.98477,56.400713,3.675149,3.373413,TRUE
2.5.0,16.675487,5,0.47479,16.953226,43.087027,0.480874,5.687212,12.771043,14.639799,0.477257,274.882665,1,2,0.895507,0.172126,2.408942,9.147063,15.221765,5.584323,1.633078,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,8.241043,1.978845,0.704584,5.630169,39.571984,2.386279,2.495005,2.163209,7.592373,0.515066,465.482692,0.184304,0.674174,0.696923,0.460925,0.497267,0.838456,57.097722,1.251753,0.877701,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,4.172704,1.066854,0,0.570196,17.309213,5.594823,0,0.817036,4.502467,1.416365,196.312151,0.083382,0,0.506326,0.871658,0,0,47.439194,3.250687,0.411105,TRUE
2.5.0,3,3.710689,0,3.664282,6.690632,1,3.189008,0.988594,2,0.792846,580.108631,0.551767,0,0.513087,0.629848,0,0,178.957535,1.365733,0.416361,TRUE
2.5.0,13,4,1,15.44244,51,35.529489,2,14.307483,9.373635,0.595977,384.856016,0.702099,2.870314,0.944612,0.196656,2.368762,8.997451,28.742247,6.629226,1.172983,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.5.0,21.361442,1,0,35.083662,37.265508,0,42.661043,10.202242,17.484562,0.797046,476.262093,0.193259,1.422132,0,0.377606,0,0,20.890958,3,0.726245,TRUE
2.5.0,8,2,0,5.994422,32.068939,0,1,4.939251,7.541326,0.489836,180.824445,1,1.870079,0.675029,0.333543,1,5.7214,20.530915,5.529704,1.514968,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,8,1,1,33.283901,22,18,33.986622,0,6,0.828571,183,1,0,0,0.314286,0,0,21.25,7,1.875,TRUE
2.4.0,9.012747,1.805517,0,42.513122,45.957453,1.754536,14.559533,19.628034,8.600562,0.726607,546,1,0.077129,0.385818,0.264866,1.160736,5.8252,57.510986,4.748267,1.397496,TRUE
2.6.0,5,3,6.424172,10.871161,16,8,15.042589,0,3,1.24366,1173.006025,0,0,0.926829,0.333333,0,0,220.253813,2,0.8,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,595.815645,0,0,0.97619,1,0,0,197.06559,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.5.0,5,2.687904,0,6.589672,12.940567,5.225439,4.83499,2.600926,4.279483,1.202174,44,0.273159,0.196001,0.414395,0.489386,1.731859,0.801147,7.596722,1,0.771674,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.5.0,7.204399,1,0,12.479042,37.476772,17.54957,3.609847,14.377508,4.914345,1.827781,246.634679,0.182599,0.855269,0,0.34237,0,0,29.274768,4,1.398273,TRUE
2.5.0,3,1.179705,0,9.930838,22.74446,3,4.847178,6.839618,2,1.563076,105.084398,0.214495,0,0.173833,0.628956,0.497115,0.225953,32.769189,4.426107,1.539159,TRUE
2.6.0,16.539053,1,0,48.362257,37.629626,0,32.85406,5.031473,15.05607,0.957049,460.615355,0.794513,0.961473,0,0.358049,0,0,23.320489,3.096497,0.926828,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,314,0,0,0.97619,1,0,0,103.333333,1,0.3333,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.247951,4275,0,0,0.926829,0.333333,0,0,805.2,2,0.8,TRUE
2.6.0,3,4,0,1,4,1,0,1,2,0.5,588.850859,0,0,0.97619,1,0,0,196.440642,1,0.3333,TRUE
2.5.0,3.853089,1.909951,0,2.682124,7,3,2.631202,0.803056,5.812768,1.660598,33,0.014993,0,0.696741,0.656222,0.583146,0.954562,4.23635,1.225434,1.139478,TRUE
2.5.0,16.956023,3,8.530772,21,44.592314,89.821503,6.519281,8.942856,15.245007,0.624647,321.865972,0.672105,2.286486,0.853234,0.217622,1.134527,6.77234,16.408868,6.768753,1.378923,TRUE
2.5.0,30,1,1,9,33,0,9,0,30,0.422414,933,1,0,0,0.4,0,0,29.966667,5,2.1667,TRUE
2.5.0,12.333276,1.558809,0,17.585201,25.431901,4.942465,14.630963,3.37755,10.775192,0.534036,402.136216,0.749185,3.147605,0.469161,0.371587,0.602271,3.58714,39.70995,9.374147,2.361855,TRUE
2.6.0,58.971718,1,0,9.276804,141.976476,1087.688411,3.564294,7.447042,50.909778,0.94764,1499.697901,0.371778,2.663735,0,0.120646,0,0,29.078722,11.528559,1.734909,TRUE
2.6.0,14.430883,3.227893,0,19.177909,46.942439,15.344272,1.879173,20.266764,14.071367,0.714091,248.846526,1,2,0.861509,0.196608,3.365425,11.479197,19.502514,3.989813,1.488614,TRUE
2.6.0,8.711075,4.731477,0,22.422627,55.499447,25.182937,3.505797,23.583358,6.170081,0.944336,308.180034,0.368033,1.705683,0.926793,0.312914,2.979142,6.152302,33.188587,7.293107,2.192588,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,8.486379,4.056837,3.795681,11.909021,21.196705,7.32081,4.585908,8,7.439299,0.580438,133.736731,0,0.852642,0.868329,0.298972,3.551926,11.556229,13.62607,5.133857,1.715332,TRUE
2.6.0,57.853051,1,0,5.104359,121.627632,403.766527,4.014688,2.096193,49.168004,0.755696,2096.097626,0.932352,0.721818,0,0.187603,0,0,46.95612,21.747528,3.120467,TRUE
2.4.0,69.515044,2.811361,2.922612,24.824229,179.779723,1843.798675,3.031532,22.508531,44.078523,0.857203,2718.402819,0.870925,5.382631,0.554639,0.132172,2,14.637719,37.774381,12.369451,1.79872,TRUE
2.5.0,2,1,0,7.305259,13.564655,0,3.285303,6.55353,1.263823,0.33433,121.920242,1,3.964128,0,0.609629,0,0,56.411781,5.017186,2.01538,TRUE
2.5.0,3,4,0,1,4,1,0,1,2,0.5,487.985838,0,0,0.97619,1,0,0,163.265795,1,0.3333,TRUE
2.5.0,5,3,0,7.112602,15.931962,8.187779,1,6.419201,5,1.473912,67.683335,0.465457,0,0.905323,0.453736,1.466844,6,11.468906,1.339569,0.91179,TRUE
2.5.0,75.953131,2.474884,1.66469,123.126384,125.232751,2488.918253,148.402777,20.317296,75.211255,0.962655,1106.144764,0.796917,10.774598,0.308621,0.071005,0.469256,11.690115,12.740073,7.726865,1.693456,TRUE
2.5.0,3.233058,1.045658,5.002385,11.190213,17.447148,3.348024,7.03023,4.460732,2.774794,1.073963,96.246952,0.717734,0,0.173075,0.525665,0.307293,1.313915,23.791762,3.330709,1.522398,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,4.263173,3,2.168947,41.487685,41.805071,5.503593,31.021041,28.08695,4,1.551697,247.916925,0.629117,0.110911,0.964901,0.620764,0.304003,5.491462,50.850826,3.477746,1.491772,TRUE
2.6.0,14.448536,1.584638,0,11.815358,36.911802,0,7.175102,5.739132,13.316947,0.64232,362.852352,1,0.610918,0.073881,0.324653,1.35024,3.916856,26.308035,9.791386,2.021723,TRUE
2.6.0,5,2,0.276967,5,15.155205,1.235907,1,4.132465,4,0.462296,110.016222,0.555589,2.495105,0.532083,0.484031,0.55193,1.577446,21.643597,8.35949,2.2,TRUE
2.6.0,77.235602,2.875003,2,27.420794,91.064685,2686.101824,3.589009,16.39566,73.724331,1.011421,958.151372,0.997918,2.814413,0.147715,0.074432,2.19403,8.086151,12.27496,15.31081,1.308797,TRUE
2.4.0,22,1,0,18,74,121,3,17,9,0.680272,950.231123,0.857143,4,0,0.180952,0,0,41.827502,19,3.128267,TRUE
2.5.0,5.319946,4.779065,0,4.38228,11.399086,10.247953,1.844985,1.244547,5.314191,2,37.017324,0,0,0.988711,0.6345,1.724643,1.506296,4.940797,0.342385,0.73295,TRUE
2.5.0,9,1.185278,0,11.130573,28.80902,0,3.395508,9.401523,8,0.40362,210.169152,1,1,0.258295,0.364213,0.204065,2.464196,21.985865,5.324965,1.983469,TRUE
2.6.0,8,1,0,16,42,8,2,15,4,0.607143,246,1,1,0,0.321429,0,0,29.25,4,1.875,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,234,1,0,0.974359,1,0,0,76.666667,1,0.3333,TRUE
2.4.0,6.103169,2.817925,0,27.395961,48.672203,4.07896,1,21.845655,6.693034,0.623092,587.785218,0.46715,0.726167,0.875818,0.351459,0.804332,3.242299,90.865315,7.603268,1.792823,TRUE
2.5.0,44.62748,1.475321,1.435719,27.407779,92.598011,749.417787,14.951713,9.595637,45.942523,0.816976,847.49189,0.752075,1.018556,0.19396,0.16021,0.199718,3.476677,22.433214,9.578033,1.64582,TRUE
2.5.0,2,4,0,4.518962,5,0,2.408325,3,2,0,25,0,0,0.987342,0.666667,2,3,11,2,1,TRUE
2.5.0,65.634976,3.002464,7.02687,51.334123,193.105166,32.372993,3.642164,37.858762,45.081939,0.918445,2557.24394,0.991816,2.526508,0.515548,0.161341,2.876104,25.431447,49.438466,19.688292,3.217922,TRUE
2.6.0,22.662245,2.299538,0,24.268983,98.513511,96.013573,3.097916,40.891568,19.500785,0.766608,943.952945,0.873081,4,0.327615,0.184532,0.606836,6.366518,39.908998,12.432144,2.909542,TRUE
2.5.0,4.393193,1,0,4,6.97854,0,2.432629,1.887053,4.053304,0.636034,81.653202,0.185784,1,0,0.712025,0,0,15.366142,1.146892,0.864036,TRUE
2.6.0,9.572351,2.981821,0,6.276244,16.900933,26.506463,3.698275,2.898653,9.371978,0.817929,138.153946,0.02284,0.275556,0.280386,0.362793,1.966766,0.888251,14.102876,2.878774,1.024593,TRUE
2.5.0,3.856973,1.80543,0,2.693037,5.041896,0,1,0.446563,3,0.558799,57.161252,0.36033,0.344089,0.220263,0.594595,0,0,14.802378,1.352239,0.675733,TRUE
2.5.0,74.358486,3.210458,17.769319,61.749419,169.949125,11.211347,2.438182,30.948323,19.774651,0.918115,2550.142024,0.984221,2.515492,0.524683,0.143514,2.389645,11.918631,33.931111,13.270238,2.569248,TRUE
2.5.0,5,3.04871,0,8,9.313241,8.035001,2.834625,5.379471,4.445984,0.802426,58.246421,0.182726,0,0.914392,0.447541,1,4.759153,10.51863,3.508158,1.196348,TRUE
2.6.0,3,3,0,0,4,1,0,0,2,0.5,1248,1,0,0.974359,1,0,0,414.666667,1,0.3333,TRUE
2.5.0,14.475118,2.34828,0,22.472878,50.361571,34.318388,8.789506,20.085607,13.540937,0.740333,551.60304,1,1.702754,0.425734,0.200574,1.041404,0.632076,35.862229,6.250752,2.278787,TRUE
2.5.0,56,2,1.213663,23.269878,84,714,16.262023,7,56,0.739394,839,0.833333,1,0.363636,0.160714,1,4,13.875,9,1.5714,TRUE
2.6.0,5.263472,4,0,16.762784,28.218017,13.825483,3.508695,13.527226,5.180309,1.125139,168.23085,0.094214,0,0.978014,0.378977,4,7,23.955811,1,0.830492,TRUE
2.6.0,7.947715,2.33212,0,6.108798,22.747126,10.028258,2.738224,3.90182,6.701074,0.761108,134.362183,0.838152,1.824497,0.845,0.285714,1.33684,6.206452,16.902358,2.592798,1.059884,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.5.0,9,1.69556,0,6.878509,17.264322,16.131907,3.507399,2.79036,9,1.197044,79.472108,0.11275,0.47496,0.371717,0.227081,0.048581,1.784366,7.602281,1.607565,1.076433,TRUE
2.5.0,2,1,0,4,2,1,2.262804,1.267552,2,2,2,0,0,0,0.811606,0,0,0,1,1,TRUE
2.4.0,74.407635,5.04791,0.921965,48.889801,199.387134,2317.866365,15.282822,50.008015,63.323357,0.930875,2051.027578,0.942351,5.300692,0.59668,0.139306,2.348782,9.689938,27.54453,11.629213,2.095967,TRUE
2.5.0,6.522007,3,0,24.990585,58.931179,0.229504,2,25.062136,5.807614,0.520962,412.319959,1,2,0.894547,0.276224,1.700649,9.065014,58.997211,10.193766,3.971793,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.24359,1171,0,0,0.926829,0.333333,0,0,217.6,2,0.8,TRUE
2.6.0,5,3,0,1,16,8,0,1,3,1.246296,2125,0,0,0.926829,0.333333,0,0,397,2,0.8,TRUE
2.4.0,34.397742,3,0,25.811153,130.770722,460.428134,3.503839,22.060943,10.439416,0.902719,1776.512291,0.417307,1.924126,0.376752,0.146955,0.577803,0.285984,48.30232,15.816287,3.07948,TRUE
2.6.0,93.344056,1,1,16.283897,138.457339,4075.833133,4.641706,13,67.491917,0.922326,2314.642527,0.777778,14,0,0.173876,0,0,23.545039,14.130167,2.467499,TRUE
2.6.0,7.690069,1.304669,0,4.789724,14.772054,2.679835,0.188354,5.010535,0.985064,0.831041,862.522294,0.129836,2.158222,0.174244,0.483672,0,0,159.872299,2.019141,1.651594,TRUE
