version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.580404,21.160206,2.193183,0,16.513666,71.266716,138.149475,10.13244,15.37978,15.889023,0.654865,660.622106,0.956572,3.004414,0.044047,0.16621,1.85759,2.734198,29.67805,8.407059,2.375524,TRUE
1.6,5.433128,2.745028,0,12.07295,31.739976,10,0.579637,11.060518,2.828465,0.73796,224.910317,0.72759,0,0.232703,0.328948,0.459381,0.647702,41.722566,4.172418,1.382183,TRUE
1.6,5.992249,1,0,3.946545,25.601389,4.637759,1,4.516365,1.943454,0.624917,218.074246,0.583636,0,0,0.361736,0,0,39.163854,3.957272,1.388498,TRUE
1.6,6.930934,1.484714,0,12.598643,28.882912,10,0.862335,9.356925,4.720384,0.957725,223.644655,0.818952,0,0.672345,0.321704,0.843022,0.747599,43.353704,2.476209,1.188525,TRUE
1.56276,26.419794,3,1,10.980802,71.40567,226.699407,2.938888,13.641806,19.861476,0.872391,538.708005,1,2,0.604974,0.170996,0,0,19.417195,4.717864,1.148688,TRUE
1.550527,26.826626,3,1,16.925126,74.891231,246.516753,3.595804,12.9853,18.790249,0.86933,588.134816,1,2,0.596755,0.221381,0,0,19.744751,3.788933,1.150456,TRUE
1.525737,26.439723,3,1,15.487798,66.235209,227.404466,1.489383,13.552164,19.20494,0.872074,590.003669,1,2,0.594344,0.167282,0,0,19.599133,6.466327,1.178724,TRUE
1.6,4,1.531163,0,9.022249,20.465651,0,2.325294,7.175243,3.083395,0.275595,133.649909,1,1.636703,0.479381,0.426625,0.533837,0.92172,30.979267,4.220035,1.660949,TRUE
1.557303,8.417143,1.231192,0,8.417077,19.219982,0,3.034782,5.222654,7.702178,0.429593,137.033184,1,1.654123,0.380984,0.446538,0,0,32.496235,1.035718,0.785087,TRUE
1.6,4,1.948725,0,8.627,22.889958,0,0.682228,7.226334,3.022092,0.250846,136.649842,1,1.304481,0.854347,0.444015,0.625289,1.053509,30.276222,3.265949,1.693413,TRUE
1.488124,12.686152,1,0.252407,8,29.863057,52.471965,3.681882,6.302151,9.97818,0.977204,253.335249,0.657521,0,0,0.2861,0,0,17.292615,6.074347,1.722261,TRUE
1.6307,11,3.691028,0,6.593324,29.931446,47.558889,0.856145,6.174035,7.812018,0.928849,208.921577,0.617462,0.684056,0.833525,0.297413,2.66805,4.788086,16.275784,7.692613,1.375917,TRUE
1.459336,10.839273,1.539794,0,11.840476,31.667817,14.904539,1.186176,12.254958,8.13162,1.096638,217.661845,0.547446,0.899646,0.31594,0.301821,0.246065,0.862413,19.439445,8.021276,1.964642,TRUE
1.318041,11.558683,1,0.538213,8,31.071249,53.761151,2.298578,4.367371,11.776227,1.028303,232.03516,0.516295,0,0,0.296995,0,0,18.387343,7.588071,1.879097,TRUE
1.67794,26.663202,3,0,8,100.790436,114.494329,5,3,15,0.808841,1410.029582,0.905734,1.058388,0.29812,0.204141,1,7,46.188479,3.928118,1.042379,TRUE
1.628892,25.763576,3,0,8,99.71372,142.350192,5,3,15,0.819271,1332.279391,0.8907,7.461605,0.295329,0.193975,1,7,48.816725,3.218176,1.10538,TRUE
1.587534,20.240403,3.581458,0,10.431997,82.485692,100.895559,4.316355,6.355585,12.73983,0.815141,1298.792856,0.968318,7.274208,0.617262,0.190195,1.014109,5.145915,58.323675,7.056218,1.663845,TRUE
1.567017,23.20439,1.53328,0,7.522415,93.464514,85.329031,0.035279,5.908979,6.689528,0.805319,1314.747335,0.868406,4.185411,0.206674,0.211083,0.710585,3.17951,79.682933,3.839124,1.819236,TRUE
1.516333,14.584275,2.79855,0,11.97417,73.588068,108.974085,13.674617,19.809286,10.272667,0.845081,824.237569,0.523977,2.692924,0.015151,0.325315,0.362469,0.067517,39.90716,14.33373,1.59545,TRUE
1.568311,22,4,0,9,91.214308,129,2,9,16,0.849817,833.537068,1,3,0.787879,0.313151,2,2,36.03887,5.871464,1.271487,TRUE
1.6,21.501367,4,0,12.47091,90.858086,128.745879,1.506257,11.250315,16,0.856116,888.431506,1,2.315401,0.769178,0.19051,2.220927,3.347883,40.522092,3.293034,1.039834,TRUE
1.651909,25.245666,1.206382,0,18.911699,60.093897,243.286391,39.482687,5.432533,22.74529,0.855655,292.321358,1,2.31768,0.18112,0.203571,1.365925,2.597757,11.737984,3.632671,1.910906,TRUE
1.60543,26.003975,1.078958,0,10.575141,51.974153,237.806452,7.218029,3,25.668721,0.871817,342.172181,1,2.365357,0.223609,0.152565,0.060171,0.233447,9.384393,5.726356,1.325269,TRUE
1.68714,25.110272,1.20287,0,29.098173,65.331801,241.551299,11.063426,5.602963,23.51334,0.840074,293.838902,1,1.571726,0.117645,0.19341,1.457767,5.371706,10.399532,5.117641,1.347165,TRUE
1.479673,29.514505,1.70066,0,16.552942,119.183169,243.509432,2.993046,15.349539,22.465352,0.837066,1191.864389,0.835071,2.929283,0.265801,0.181998,2.184628,1.908647,37.466277,7.055729,1.746906,TRUE
1.494606,33.84187,2.075607,0,17.746613,116.245886,241.730855,7.406316,15.474504,22.358478,0.837157,1156.159775,0.843708,2.584001,0.514175,0.193467,0.759595,2.595485,36.680434,8.526827,1.394371,TRUE
1.590168,33.886397,1.964365,0,19.003527,115.283475,234.676236,2.992324,15.475555,22.419914,0.880358,1243.456967,0.929113,2.626102,0.268949,0.160546,2.640905,1.018831,41.506213,9.63918,1.491911,TRUE
1.578543,41.032536,1.985677,0.483508,26.653189,125.726891,846.393417,22.489114,7.594941,28.464944,0.918983,1503.913312,0.752071,0.707877,0.088875,0.245976,0.491954,0.412588,38.762963,14.189661,2.539743,TRUE
1.6,33.017196,1.210091,0.441103,24.504191,113.943081,668.806545,18.252298,20.294403,28.133296,0.886225,1553.401129,0.366529,0.608235,0.079867,0.20561,0.577493,1.573085,43.059878,14.277318,2.049183,TRUE
1.6,51.50164,1.06469,1,28.714939,122.521743,958.04849,25.001489,8.007553,29.931473,0.851793,1623.06152,0.911264,1.041089,0.175912,0.211769,0.345266,3.890925,30.102055,14.789874,2.152705,TRUE
1.616478,5.591081,3.253887,1.777063,7.596669,18.933166,10.862978,1.978877,5.041227,3.07349,1.298145,84.87852,0.148152,0,0.584401,0.303869,0.115321,0.950962,15.494449,3.17466,1.188044,TRUE
1.653831,5.610705,3.592511,1.955268,4.082705,19.838692,9.383808,1.853393,4.038564,3.837165,1.046611,86.639904,0.448312,0,0.217604,0.364873,0.508694,0.386687,15.872631,3.681528,1.224812,TRUE
1.58438,4.231737,1.295574,0.201482,3,13.65651,7.227949,0.380563,2.534633,3,0.662097,88.709092,0.980642,0,0.911688,0.501959,0.797389,0.827838,17.640314,3.440649,1.368514,TRUE
1.6,17.259923,2.496571,0,19,66.725017,112,6.902701,11.320615,15.982356,0.795354,482.39316,1,1,0.608497,0.181564,0.332619,0.454953,22.939871,13.050568,2.448611,TRUE
1.6,21,1,0,17.364146,58.225447,91.979187,5.084019,10.363574,15.516299,0.82946,507.349549,1,1,0,0.20089,0,0,22.616877,13.014428,1.98813,TRUE
1.540842,18.231538,1,0,19,72.583135,112,12.473451,7.75624,7.583667,0.816694,502,1,1,0,0.176844,0,0,27.075215,4.055101,1.860922,TRUE
1.506046,9.124337,2.682263,0.058386,10.14412,72.276175,21.43008,1.294562,12.631762,3.102001,0.815318,745.856527,0.827436,1.546094,0.813695,0.275514,0,0,77.455076,12.928654,3.943544,TRUE
1.567396,9.916437,2.988703,3.73709,16.812554,62.609112,17.001434,0.865843,8.059078,3.102759,0.884948,745.116341,0.984038,0.645595,0.43366,0.280626,0,0,79.698205,8.034693,2.798726,TRUE
1.465186,9.91057,3,0,7,60.928607,32.540897,0,7,3,0.901082,748.382656,0.6,0,0.8198,0.285714,0,0,78.447651,7,2.120281,TRUE
1.4892,8.462746,3,0,5.096464,28.830169,9.524265,0,5.906313,6.285072,0.687178,190.445125,1,0,0.858705,0.371267,0.040214,0.544013,20.381144,2.275521,1.476226,TRUE
1.407444,8.7885,3,0,6.343556,28.241536,7.5337,0,7.820474,6.451319,0.721268,196.657652,1,0,0.80186,0.319289,0.295216,0.768758,21.299272,5.201477,1.460716,TRUE
1.559748,9.472095,4.786589,0,6.056759,28.490462,15.849073,1.242381,7.845258,7.378237,0.694697,175.62327,1,0,0.864757,0.373021,1.504898,0.937392,14.401819,2.362606,1.166537,TRUE
1.656234,18.770025,1,2.059779,11.532414,39.938227,93.248274,1.058292,6.383134,15.772755,0.859423,341.976487,0.901941,0.428724,0,0.285028,0,0,18.353311,6.399072,1.617247,TRUE
1.443599,19.931426,1,0,13.177345,44.286992,126.317593,4.352227,4.972764,17.544549,0.739811,292.57099,1,1,0,0.293611,0,0,13.941129,3,1.246834,TRUE
1.614022,15.224359,1.120989,0,5.885503,43.324384,84.082246,7.067084,8.75515,4.496232,0.856952,328.035352,1,1.346882,0.197337,0.268451,0.626567,0.789294,17.617288,2.850884,1.092815,TRUE
1.56437,3.901164,3.793219,0,5,11.447443,0.061107,0.639481,4.106063,2.664455,0.416237,41.454419,1,0.287032,0.945191,0.75,0.512987,0.850687,11.275584,2.664155,0.817807,TRUE
1.468264,3.952234,2.267373,0,4.996726,10.700121,1.259439,1,3.431109,1.588435,0.551631,35.755141,1,0.946486,0.13987,0.75,0.99537,1.278002,10.498146,1.613921,0.993118,TRUE
1.627074,3,2.612961,0.108715,5.500481,10.041671,0.049783,1.951729,3.677405,2.91193,0.264453,41.585146,1,0.589117,0.336765,0.690535,0.713708,0.103374,13.971756,1.987398,0.882602,TRUE
1.637862,17.320618,2.190328,0,13.385922,52.93958,87.539856,0.741528,12.198746,14.64675,0.856429,490.563799,1,0.25243,0.215477,0.304088,0,0,26.987056,13.286665,1.640447,TRUE
1.626493,15.330901,3,0,15.340664,72.956158,69.128516,0,15.648799,12.368415,0.872045,486.137232,1,0,0.72549,0.298752,0.896285,0.71055,31.602463,7.66272,1.483117,TRUE
1.659857,15.506097,3,0,15.186634,76.268272,70.659844,0,15.807829,11.416873,0.902386,487.19726,1,0,0.72549,0.272575,0.243734,0.810856,30.748513,7.104185,1.512892,TRUE
1.636315,31.834596,1.356466,0,8.75411,102.651222,250.84726,5.049306,9.579845,18.537236,0.817424,1278.688045,0.839284,2.489167,0.143862,0.193007,0.189297,3.700118,43.136285,8.579678,1.935001,TRUE
1.676932,18.820974,3.329776,0,9.275822,91.166441,131.900844,4.874843,10.652415,12.991884,0.892336,1241.642276,0.943109,1,0.527021,0.182897,1.712439,4.706745,46.789562,6.252073,1.596531,TRUE
1.668428,21.064747,3.885099,0,10.30813,82.324531,121.492678,2.790174,3.556934,12.005254,0.90298,1262.179945,0.910104,1,0.643082,0.18301,1.668988,4.594936,60.27968,7.25961,1.532121,TRUE
1.676305,59.160477,1,1.969979,54.812833,122.60033,1265.614341,29.100049,9.888461,28.874063,0.853767,1925.57858,1,2,0,0.240145,0,0,31.568664,23.888498,3.041747,TRUE
1.699542,76.021532,1.036954,0.760877,55.745263,154.842854,2009.81417,35.803494,12.922425,58.184241,0.889768,2297.539604,0.979574,4.68382,0.003653,0.187036,0.90259,2.245582,30.48971,14.592261,2.395934,TRUE
1.633079,55.135219,1,1.18391,54.735592,145.851258,706.274532,50.004084,8.124812,32.337305,0.923899,2073.336766,0.779,0.559555,0,0.243601,0,0,41.415147,34.365356,2.846015,TRUE
1.7,18.31665,1.171155,0.492256,9,31.983946,129.441,2.784309,6.786426,17.005952,0.95501,137.008864,0.773229,1.183267,0.257503,0.232817,1.269268,3.868204,6.28558,1.710672,0.975352,TRUE
1.595632,13.712848,1.674188,1.153178,9,24.274921,86.466715,3.6571,3.426386,10.508168,0.946888,125.785002,0.511864,0.229979,0.300802,0.570478,1.169647,4.217632,6.645604,1.924195,0.946745,TRUE
1.7,17.258714,1.31139,1.74204,9,23.195735,134.788814,3.349229,5.775951,17.660261,0.955883,139.585063,0.500046,1.480886,0.715402,0.265361,0.103085,3.900917,6.024373,1.641513,0.975276,TRUE
1.427925,11.406409,3,0,13.843123,78.019438,26.184517,0.795229,13.322142,4.620038,0.876068,748.216568,0.974064,0.60294,0.77162,0.280912,0.47949,0.059613,70.093838,7.349734,3.178105,TRUE
1.677292,12.682236,3,0,15.225466,112.885957,28.958564,1,14.13452,10.218967,0.826167,848.334316,0.916311,1,0.743632,0.285484,2,2.105144,56.414557,12.604647,3.411801,TRUE
1.423106,11.047347,3,0,8.851399,89.137917,38.72804,0.272684,9.197833,6.410824,0.859238,753.210784,0.72247,0.083006,0.777078,0.278251,1.446411,0.721199,72.408331,8.910498,3.237422,TRUE
1.610482,2.031227,2.263332,0,9,24.79697,1.276138,1.808709,7.31415,1.588274,2,132.322564,0,0,0.983757,0.678276,1,2.021317,54.282219,10.212479,4.269735,TRUE
1.63953,2.792184,3.901537,0,8.726702,24.581408,0.851381,1.033541,7.159071,1.386725,1.835062,127.666103,0.588484,0.427194,0.953553,0.410561,1.888952,2.575905,44.90371,6.982255,2.352878,TRUE
1.683708,2.191779,1.437467,0,12.981608,18.733103,0.389303,2.487156,7,3.191168,0.575026,135.096887,0.712172,0.782794,0.27656,0.557972,0.731276,2.17425,50.290313,5.530356,3.281798,TRUE
1.548018,40.037836,3,1,19.750658,116.210576,508.037854,2.752627,15.379652,30.415534,0.894802,901.868501,0.960066,4.566169,0.481893,0.170735,0,0,19.854374,9.238156,1.514177,TRUE
1.654905,43.081559,3,0.811248,23.595794,132.462836,483.848831,1.796331,18.176585,35.887201,0.891381,942.720481,1,4.454902,0.469742,0.123177,0.021012,1.275876,19.618651,3.419932,1.46272,TRUE
1.64534,31.644155,3.707768,0.696585,23.346533,111.107935,325.82554,4.630109,17.718844,28.400614,0.895844,924.265911,1,5,0.694025,0.170195,0.441626,1.487133,24.196461,14.421109,1.161988,TRUE
1.696759,32.299992,3.602275,1.326886,14.671009,67.23351,290.873451,3.944066,10.095251,28.437383,0.850463,588.690063,0.8738,1.428629,0.68864,0.220647,1.10157,3.344583,22.654154,4.262582,1.631741,TRUE
1.614903,32.387485,4.967473,0.812695,29.040969,66.204405,298.751106,11.068727,6.727418,26.526976,0.795037,602.146204,0.935902,0.932927,0.499361,0.177198,0.019037,4.697338,19.246356,7.915852,2.161274,TRUE
1.47635,29.325133,4.912351,0.028046,12.430929,71.895506,289.849925,3.076204,10.697309,27.713674,0.854636,640.921668,0.887404,1.154414,0.730779,0.196053,2.017727,5.732315,23.390841,4.825309,1.556561,TRUE
1.465139,3.024026,1,0,10.675582,20,3.516403,2.360926,9.43455,1.858347,1.769982,168.49231,0.050709,0,0,0.454952,0,0,48.88114,6.25645,3.060433,TRUE
1.7,5.459448,1,0.271511,6.997198,20.206744,4.283341,4,1.413846,2.854323,0.720884,185.303353,0.907565,0,0,0.510183,0,0,21.421851,7.462368,2.293589,TRUE
1.62626,4.792875,1.17534,0,5.275367,20,4,2.808876,2.539731,2.717088,0.880099,182.215676,0.416436,0,0.187498,0.473269,1.570929,3.609536,32.378147,5.7239,1.574266,TRUE
1.668549,4.876486,3.518916,0,4.072994,20,4,3.17759,2.090355,3.193317,0.877269,173.227815,0.507209,0,0.26416,0.482144,0.09913,2.241899,37.577883,6.446239,2.223755,TRUE
1.675364,52.322716,2,1.740254,30.4313,149.262311,1120.444762,36.818941,15.526732,33.618585,0.856154,1701.165956,0.706455,1.725971,0.437803,0.157688,1,5,30.005481,12.801708,2.157769,TRUE
1.658667,54.839147,1.874373,1.435604,40.044717,144.58191,1155.12521,36.637721,12.753405,28.113801,0.845744,1796.005193,0.934164,2,0.239337,0.230023,0.69646,2.516,31.439642,17.492699,2.381147,TRUE
1.612651,41.292207,1.68116,1.261931,51,153.156126,1069.911375,44.422558,8.77951,33.964587,0.900651,2017.830381,0.8129,0.735235,0.058342,0.231543,0.084135,4.080033,48.069344,17.217819,2.734524,TRUE
1.649499,12.891485,3.91488,0,7.384133,31.787455,113.763888,0.472649,6.694157,9.822728,1.008767,215.521437,0.657257,0,0.657072,0.297171,1.201728,1.399959,11.460203,5.800492,1.665727,TRUE
1.7,17.157141,1.523612,1.373076,8.001235,34.900147,144.348162,2.693226,5.27333,17.306614,0.962699,161.59665,1,1.439612,0.101936,0.29426,0.216031,1.967504,9.033875,2.409308,1.091525,TRUE
1.7,14.502756,3.27138,0.502471,6.236455,37.604734,107.499726,0.246451,6,10.267712,0.883898,219.461513,1,0.372916,0.762005,0.316586,1.752196,2.400431,11.834265,3.717811,1.181139,TRUE
1.663381,8.98498,3.999718,0,10.633095,52.38893,0.502177,0.626745,10.165891,6.829599,0.79727,339.34288,1,0.924161,0.843118,0.32104,0.508411,0.472242,39.230577,1,0.886182,TRUE
1.6374,9.093451,3.891072,0,14.789431,31.081625,14.794735,15.129106,5.028269,7,0.863431,345.709403,0.970119,0.414757,0.314188,0.310416,0.371961,0.337906,35.413268,1.183224,2.119622,TRUE
1.376168,9.150908,3.528575,0.968288,20.84915,54.400014,4.682124,15.6938,10.022657,11.552471,0.799926,346.188855,1,0.274817,0.798359,0.279511,1,1,21.30613,1.953998,1.714076,TRUE
1.7,25.131507,1.097108,0,7.116352,48.752992,206.411382,2.918265,3.213269,20.157193,0.758111,387.966025,1,0.583072,0.139021,0.192062,0.570695,0.862795,14.549387,3.143969,1.32617,TRUE
1.7,25.500721,2.215108,0,18.086247,63.384485,239.698004,33.324211,4.686383,22.818812,0.802304,399.700274,1,0.006105,0.645073,0.176567,1.801891,13.449028,14.023804,6,1.61741,TRUE
1.618655,26.290186,1.025945,0,9.102885,59.759132,197.879217,3.551574,6.670521,23.843578,0.735614,412.510304,1,3.652198,0.342237,0.19693,0.076181,0.024766,15.337975,6,1.675469,TRUE
1.636547,11.200323,3,0,14.773995,43.893327,7.728779,2.176354,9.357678,10.081085,0.686915,297.868789,1,1.258396,0.756799,0.275528,1.404112,1.12463,24.144927,3,1.846592,TRUE
1.630878,11.444275,3,0,15.933353,56.987659,15.709075,2.18552,11.06255,10.032129,0.65773,296.596614,1,1.295229,0.752033,0.287118,1.88929,2.077549,24.428427,3,1.266718,TRUE
1.607552,10.585351,2.689145,0,9.412949,56.756589,0,0,12.11376,10.251265,0.73694,299.920128,0.714935,0.312008,0.371355,0.322111,0.99677,1.733724,27.199811,3.407382,2.351845,TRUE
1.658951,11.385772,3,0,14.630275,56.148732,0.829272,2.082421,12.133432,10.208663,0.627972,295.884895,1,1.314131,0.760935,0.274112,1.357128,2.35602,24.170693,3,1.770677,TRUE
1.603514,14.284468,3.1103,0,12.236938,84.390323,31.910689,0,11.183163,10.251649,0.833304,719.24897,0.906337,2.766269,0.796135,0.256454,1.443198,1.666271,53.314614,2,1.063576,TRUE
1.690872,13.059857,3.525293,0,15.415731,84.388891,35.447369,0,16.83142,11.211885,0.857206,711.230412,0.294218,2.676619,0.861013,0.251083,1.89058,1.908181,51.675507,2,1.239898,TRUE
1.409362,15,3.219024,1.019484,11.178599,74.591758,40.140188,1.919675,14.152413,10.155626,0.777538,727.3775,1,3.955028,0.756524,0.205655,2.635335,3.248152,46.893887,7.64797,1.808939,TRUE
1.7,17.782633,4.205608,1.001379,9,33.035766,140.559064,3.480423,5.093782,17.986212,0.956347,142.3788,0.95593,1.1877,0.20447,0.246667,0.410899,3.40736,6.218016,1.703428,1.057591,TRUE
1.7,18.636851,3.545362,0.90494,7.252817,28.926163,137.616709,3.699911,5.593175,14.744782,0.964776,192.479199,1,1.433367,0.188818,0.281396,1.488961,0.614997,7.559285,2.664671,0.981531,TRUE
1.7,16.916936,1.194712,2,8.5694,35.054793,89.060485,2.817267,5.196101,17.157237,0.75841,192.776213,1,1.811197,0.64934,0.251457,0.692256,0.355366,11.1674,2.644689,1.146726,TRUE
1.637624,14,2.923871,1.171994,8,37.459585,79.161278,2.554091,4.562914,11.517268,0.747388,239.579709,1,0.371015,0.211402,0.306166,0.199585,0.051724,16.462303,4.907093,1.505745,TRUE
1.7,12.331836,4.146093,0.640818,6.776354,36.756291,44.660993,1.087946,6,7.487057,0.769473,199.115474,1,1,0.773273,0.298705,3.16683,9.96393,15.486549,4.533072,1.240203,TRUE
1.643497,12.140837,1.832412,0.039003,8,28.180595,69.071096,2,6.48978,8.435453,0.923987,218.039414,0.977364,0.301319,0.188629,0.29401,0.569677,0.854561,16.572964,7.691082,1.437785,TRUE
1.631401,32.53788,3.072883,0,8.736318,78.809602,55.564365,0,8.452471,18.987241,0.782794,708.965769,0.843051,2,0.647771,0.215937,1.648408,1.31262,20.327604,4.088482,1.302587,TRUE
1.7,32.132274,3.460143,0,10,85.917699,39.451614,0,10,23.108581,0.744384,710.571888,1,2.577393,0.690245,0.175941,1.917913,1.765268,36.201673,2.693902,1.488402,TRUE
1.56096,32.227213,4,1.778186,15.927353,60.95398,37.109223,1.601617,11.043209,12.069915,0.72393,712.462088,1,2.466126,0.721099,0.190118,3,4.320304,28.944531,6.536853,2.355433,TRUE
1.586506,6.837594,1,0,10.786987,4.43731,8.386437,3.481031,2.915854,6.315845,2,5.614342,0,0,0,0.902974,0,0,0,1,1,TRUE
1.463494,4.939959,1,0,10.486581,1.113768,10.157632,8.662772,1,4.838018,2,4.015196,0,0,0,1,0,0,0,1,1,TRUE
1.444665,4.775764,2.013064,0,8.229587,7,16.20549,1.203343,1.557184,3.478661,2,18.439525,0,0,0.752147,1,0,0,2.008243,1,0.646719,TRUE
1.618105,17.633086,5,0,11.302563,45.614209,16.555187,2.487762,8.388501,13.71961,0.528926,468.221214,0.960837,0,0.802635,0.294383,3.151371,9.299441,24.575185,5.271915,1.813116,TRUE
1.481667,13.984857,3.355773,0,8.535735,60.065532,7.273871,1,8.7865,7.464925,0.73532,501.069735,0.93744,0.628922,0.727537,0.265447,2,4.932246,35.281113,9.445482,1.793771,TRUE
1.641239,13.999383,4.216021,0,9.421619,74.11564,7.358226,1,6.521553,7.272363,0.748124,499.901485,0.844135,0.596332,0.734521,0.349875,2,3.170982,34.519282,10.124378,1.813733,TRUE
1.66074,15.638367,2.94976,0,13.881359,47.977065,56.384563,1,6.576802,11.078008,0.697121,369.968368,1,0.073915,0.457648,0.251082,0.440018,0.910179,25.761747,20.037665,2.114708,TRUE
1.655623,11.22898,1.112344,0,17,26.097075,34.217811,12.578072,5.078869,8.121214,0.790914,383.661105,0.804491,1.173756,0.398596,0.297677,0.70293,0.435372,27.109898,10.700017,2.58617,TRUE
1.634386,8.803401,3,0,7.193935,48.558288,35.475901,0.665115,12.639407,9.194893,0.904189,389.052469,0.633263,1.429655,0.793051,0.380377,2.088764,6.185466,37.259914,24.198614,2.432933,TRUE
1.665985,10.445541,1.520484,0,4.66057,40.39081,0.82859,0.789173,3.142094,11.89505,0.583437,248.319783,1,0.785408,0.378454,0.358956,0.56632,0.894715,33.672681,3.026682,1.18339,TRUE
1.692402,8.414486,2.083207,0,4.078713,39.588535,0.104958,0.608431,1.725049,8.908642,0.520426,258.984585,1,1.805882,0.478022,0.29654,0.139407,1.872357,27.854265,3.173895,1.292464,TRUE
1.561541,7.024668,3,0,7.031782,39.923881,4.122336,0,7.255989,7.375522,0.729131,242.791025,1,0.927095,0.860464,0.602927,1.051715,1.688268,31.972951,5.148058,1.657545,TRUE
1.634667,18.869698,1.271234,0.065254,29.445043,68,166.568081,30.169737,7.227447,21.988254,0.866675,404.293217,0.903952,0.833567,0.430513,0.172289,1.560379,5.596738,17.217395,5.127177,1.612647,TRUE
1.622143,29.464753,3.704267,0,33.807509,71.067358,278.84635,40.500504,7.823561,24.06391,0.770119,464.102763,1,2.116703,0.686228,0.210494,0.757975,2.697889,14.502184,6.381582,1.948019,TRUE
1.640344,31.94667,2.078284,0,42.73298,68.937972,329.01145,27.912785,10.06588,29.005488,0.757375,413.236124,1,3.3646,0.462508,0.169904,1.635127,6.735254,12.700915,6.194208,1.836657,TRUE
1.640621,11.844803,1,0,5.713222,58.981916,24.335073,2.080515,4.256664,8.623442,0.915272,569.66342,0.225686,0.380415,0,0.243322,0.706778,0.45148,37.002531,3.11976,1.097889,TRUE
